575.198974609375,-2000
575.294982910156,-2000
575.398986816406,-2000
575.494018554688,-2000
575.893005371094,-2000
575.940979003906,-2000
576.046020507813,-2000
576.151977539063,-2000
576.255981445313,-2000
576.362976074219,-2000
576.468017578125,-2000
576.893981933594,-2000
576.942016601563,-2000
577.034973144531,-2000
577.140014648438,-2000
577.244018554688,-2000
577.335021972656,-2000
577.440002441406,-2000
577.640991210938,-2000
577.898986816406,-2000
577.934020996094,-2000
578.038024902344,-2000
578.135009765625,-2000
578.226013183594,-2000
578.325012207031,-2000
578.424011230469,-2000
578.643005371094,-2000
578.908020019531,-2000
578.956970214844,-2000
579.056030273438,-2000
579.155029296875,-2000
579.260009765625,-2000
579.35498046875,-2000
579.460021972656,-2000
579.909973144531,-2000
579.943969726563,-2000
580.033996582031,-2000
580.125,-2000
580.22998046875,-2000
580.333984375,-2000
580.43798828125,-2000
580.703979492188,-2000
580.9580078125,-2000
581.005981445313,-2000
581.111022949219,-2000
581.218017578125,-2000
581.322998046875,-2000
581.427001953125,-2000
581.531982421875,-2000
581.929016113281,-2000
581.97802734375,-2000
582.075988769531,-2000
582.174011230469,-2000
582.273010253906,-2000
582.364990234375,-2000
582.455993652344,-2000
582.72802734375,-2000
582.982971191406,-2000
583.018005371094,-2000
583.122009277344,-2000
583.22900390625,-2000
583.325012207031,-2000
583.426025390625,-2000
583.526000976563,-2000
583.958984375,-2000
583.994018554688,-2000
584.098999023438,-2000
584.197021484375,-2000
584.301025390625,-2000
584.39501953125,-2000
584.494018554688,-2000
584.702026367188,-2000
584.9580078125,-2000
585.005981445313,-2000
585.111999511719,-2000
585.216003417969,-2000
585.315002441406,-2000
585.421997070313,-2000
585.526000976563,-2000
585.956970214844,-2000
585.992004394531,-2000
586.085998535156,-2000
586.190979003906,-2000
586.286010742188,-2000
586.383972167969,-2000
586.474975585938,-2000
586.565002441406,-2000
586.960998535156,-2000
586.997009277344,-2000
587.10302734375,-2000
587.195983886719,-2000
587.301025390625,-2000
587.405029296875,-2000
587.505004882813,-2000
587.710998535156,-2000
587.981994628906,-2000
588.031005859375,-2000
588.125,-2000
588.224975585938,-2000
588.323974609375,-2000
588.416015625,-2000
588.52001953125,-2000
588.72998046875,-2000
588.989990234375,-2000
589.025024414063,-2000
589.114990234375,-2000
589.221008300781,-2000
589.325012207031,-2000
589.429992675781,-2000
589.526000976563,-2000
589.981994628906,-2000
590.031982421875,-2000
590.137023925781,-2000
590.236022949219,-2000
590.340026855469,-2000
590.434997558594,-2000
590.536010742188,-2000
590.97900390625,-2000
591.026977539063,-2000
591.125,-2000
591.231018066406,-2000
591.335998535156,-2000
591.434020996094,-2000
591.539001464844,-2000
591.982971191406,-2000
592.018005371094,-2000
592.122985839844,-2000
592.22802734375,-2000
592.331970214844,-2000
592.426025390625,-2000
592.531005859375,-2000
592.72998046875,-2000
592.989990234375,-2000
593.038024902344,-2000
593.143005371094,-2000
593.2490234375,-2000
593.35302734375,-2000
593.4580078125,-2000
593.56298828125,-2000
593.986999511719,-2000
594.02197265625,-2000
594.127014160156,-2000
594.231018066406,-2000
594.325988769531,-2000
594.432006835938,-2000
594.536010742188,-2000
594.984008789063,-2000
595.031982421875,-2000
595.138000488281,-2000
595.242004394531,-2000
595.346984863281,-2000
595.452026367188,-2000
595.557006835938,-2000
596.0009765625,-2000
596.034973144531,-2000
596.140991210938,-2000
596.236022949219,-2000
596.341003417969,-2000
596.434997558594,-2000
596.539978027344,-2000
596.97900390625,-2000
597.015014648438,-2000
597.119018554688,-2000
597.213989257813,-2000
597.318969726563,-2000
597.416015625,-2000
597.52001953125,-2000
597.72802734375,-2000
597.994995117188,-2000
598.043029785156,-2000
598.148010253906,-2000
598.252014160156,-2000
598.356018066406,-2000
598.461975097656,-2000
598.567016601563,-2000
598.989013671875,-2000
599.036987304688,-2000
599.142028808594,-2000
599.245971679688,-2000
599.344970703125,-2000
599.450012207031,-2000
599.544982910156,-2000
600.0009765625,-2000
600.036987304688,-2000
600.140991210938,-2000
600.245971679688,-2000
600.346008300781,-2000
600.450988769531,-2000
600.544982910156,-2000
600.752990722656,-2000
601.02099609375,-2000
601.068969726563,-2000
601.176025390625,-2000
601.280029296875,-2000
601.3740234375,-2000
601.473999023438,-2000
601.580993652344,-2000
602.026000976563,-2000
602.073974609375,-2000
602.166015625,-2000
602.27197265625,-2000
602.364990234375,-2000
602.463989257813,-2000
602.568969726563,-2000
603.018981933594,-2000
603.067016601563,-2000
603.171997070313,-2000
603.265991210938,-2000
603.372009277344,-2000
603.476013183594,-2000
603.580993652344,-2000
604.031982421875,-2000
604.080993652344,-2000
604.184997558594,-2000
604.289978027344,-2000
604.39501953125,-2000
604.486022949219,-2000
604.590026855469,-2000
605.028991699219,-2000
605.077026367188,-2000
605.182006835938,-2000
605.276000976563,-2000
605.380981445313,-2000
605.486022949219,-2000
605.591003417969,-2000
606.043029785156,-2000
606.091003417969,-2000
606.184997558594,-2000
606.276000976563,-2000
606.380981445313,-2000
606.473999023438,-2000
606.565002441406,-2000
606.784973144531,-2000
607.049011230469,-2000
607.0830078125,-2000
607.189025878906,-2000
607.284973144531,-2000
607.390014648438,-2000
607.494995117188,-2000
607.585021972656,-2000
608.06201171875,-2000
608.096984863281,-2000
608.203002929688,-2000
608.307006835938,-2000
608.411987304688,-2000
608.517028808594,-2000
608.622009277344,-2000
609.054016113281,-2000
609.101989746094,-2000
609.195007324219,-2000
609.301025390625,-2000
609.405029296875,-2000
609.505004882813,-2000
609.609985351563,-2000
610.068969726563,-2000
610.119018554688,-2000
610.223022460938,-2000
610.328002929688,-2000
610.432006835938,-2000
610.611999511719,-2000
610.823974609375,-2000
611.099975585938,-2000
611.148986816406,-2000
611.254028320313,-2000
611.343994140625,-2000
611.448974609375,-2000
611.546020507813,-2000
611.651000976563,-2000
612.098022460938,-2000
612.14697265625,-2000
612.245971679688,-2000
612.344970703125,-2000
612.450012207031,-2000
612.554992675781,-2000
612.64599609375,-2000
613.081970214844,-2000
613.130004882813,-2000
613.234985351563,-2000
613.333984375,-2000
613.439025878906,-2000
613.544006347656,-2000
613.650024414063,-2000
614.101989746094,-2000
614.151000976563,-2000
614.255004882813,-2000
614.361022949219,-2000
614.466003417969,-2000
614.570983886719,-2000
614.789001464844,-2000
615.075988769531,-2000
615.109985351563,-2000
615.216003417969,-2000
615.320007324219,-2000
615.414001464844,-2000
615.52001953125,-2000
615.625,-2000
616.093994140625,-2000
616.143981933594,-2000
616.247985839844,-2000
616.35400390625,-2000
616.445007324219,-2000
616.549011230469,-2000
616.64501953125,-2000
617.109008789063,-2000
617.143981933594,-2000
617.2490234375,-2000
617.35302734375,-2000
617.443969726563,-2000
617.549011230469,-2000
617.643981933594,-2000
618.125,-2000
618.174011230469,-2000
618.278991699219,-2000
618.377014160156,-2000
618.481018066406,-2000
618.585998535156,-2000
618.815979003906,-2000
619.0830078125,-2000
619.117980957031,-2000
619.221984863281,-2000
619.327026367188,-2000
619.426025390625,-2000
619.530029296875,-2000
619.635009765625,-2000
620.091003417969,-2000
620.138977050781,-2000
620.245971679688,-2000
620.343994140625,-2000
620.434997558594,-2000
620.539001464844,-2000
620.635009765625,-2000
621.091979980469,-2000
621.140014648438,-2000
621.244995117188,-2000
621.349975585938,-2000
621.453979492188,-2000
621.559020996094,-2000
621.655029296875,-2000
622.125,-2000
622.174987792969,-2000
622.278991699219,-2000
622.385009765625,-2000
622.476013183594,-2000
622.580017089844,-2000
622.674011230469,-2000
623.101989746094,-2000
623.151000976563,-2000
623.244995117188,-2000
623.343994140625,-2000
623.443969726563,-2000
623.534973144531,-2000
623.640014648438,-2000
623.85498046875,-2000
624.135986328125,-2000
624.171020507813,-2000
624.276000976563,-2000
624.375,-2000
624.47900390625,-2000
624.575988769531,-2000
624.681030273438,-2000
625.169982910156,-2000
625.203979492188,-2000
625.309020996094,-2000
625.405029296875,-2000
625.508972167969,-2000
625.60400390625,-2000
625.708984375,-2000
626.140991210938,-2000
626.190002441406,-2000
626.284973144531,-2000
626.383972167969,-2000
626.476013183594,-2000
626.575988769531,-2000
626.674011230469,-2000
627.119995117188,-2000
627.155029296875,-2000
627.258972167969,-2000
627.35498046875,-2000
627.453979492188,-2000
627.544982910156,-2000
627.635986328125,-2000
627.85498046875,-2000
628.135009765625,-2000
628.169006347656,-2000
628.273986816406,-2000
628.380004882813,-2000
628.474975585938,-2000
628.578979492188,-2000
628.674987792969,-2000
629.125,-2000
629.174011230469,-2000
629.278991699219,-2000
629.383972167969,-2000
629.473999023438,-2000
629.578979492188,-2000
629.684020996094,-2000
630.133972167969,-2000
630.182983398438,-2000
630.288024902344,-2000
630.393005371094,-2000
630.497985839844,-2000
630.601013183594,-2000
630.825012207031,-2000
631.122009277344,-2000
631.171020507813,-2000
631.278015136719,-2000
631.382995605469,-2000
631.486999511719,-2000
631.591979980469,-2000
631.684997558594,-2000
632.185974121094,-2000
632.221008300781,-2000
632.315002441406,-2000
632.414001464844,-2000
632.505004882813,-2000
632.609008789063,-2000
632.713989257813,-2000
633.159973144531,-2000
633.195007324219,-2000
633.299987792969,-2000
633.393981933594,-2000
633.4990234375,-2000
633.594970703125,-2000
633.695007324219,-2000
634.163024902344,-2000
634.210998535156,-2000
634.315979003906,-2000
634.421020507813,-2000
634.525024414063,-2000
634.630004882813,-2000
634.734985351563,-2000
635.176025390625,-2000
635.226013183594,-2000
635.330017089844,-2000
635.424987792969,-2000
635.530029296875,-2000
635.633972167969,-2000
635.724975585938,-2000
636.164978027344,-2000
636.200012207031,-2000
636.304992675781,-2000
636.421997070313,-2000
636.513977050781,-2000
636.619018554688,-2000
636.723999023438,-2000
637.164001464844,-2000
637.211975097656,-2000
637.317016601563,-2000
637.416015625,-2000
637.52001953125,-2000
637.625,-2000
637.72998046875,-2000
638.161987304688,-2000
638.197021484375,-2000
638.301025390625,-2000
638.393981933594,-2000
638.4990234375,-2000
638.596008300781,-2000
638.700012207031,-2000
639.221008300781,-2000
639.255981445313,-2000
639.361022949219,-2000
639.453979492188,-2000
639.559020996094,-2000
639.656005859375,-2000
639.887023925781,-2000
640.176025390625,-2000
640.210021972656,-2000
640.317016601563,-2000
640.416015625,-2000
640.52099609375,-2000
640.614990234375,-2000
640.719970703125,-2000
641.169982910156,-2000
641.221008300781,-2000
641.325012207031,-2000
641.432006835938,-2000
641.536987304688,-2000
641.642028808594,-2000
641.747009277344,-2000
642.179992675781,-2000
642.22900390625,-2000
642.335021972656,-2000
642.439025878906,-2000
642.544006347656,-2000
642.648986816406,-2000
642.752990722656,-2000
643.190002441406,-2000
643.237976074219,-2000
643.335021972656,-2000
643.440002441406,-2000
643.544006347656,-2000
643.648986816406,-2000
643.754028320313,-2000
644.184997558594,-2000
644.234985351563,-2000
644.338989257813,-2000
644.443969726563,-2000
644.549011230469,-2000
644.643981933594,-2000
644.75,-2000
645.184020996094,-2000
645.219970703125,-2000
645.327026367188,-2000
645.432006835938,-2000
645.525024414063,-2000
645.6259765625,-2000
645.731018066406,-2000
646.208984375,-2000
646.257995605469,-2000
646.362976074219,-2000
646.466979980469,-2000
646.572021484375,-2000
646.677978515625,-2000
646.783996582031,-2000
647.231018066406,-2000
647.280029296875,-2000
647.3740234375,-2000
647.47998046875,-2000
647.585998535156,-2000
647.689025878906,-2000
647.913024902344,-2000
648.223022460938,-2000
648.27197265625,-2000
648.3759765625,-2000
648.481018066406,-2000
648.585998535156,-2000
648.690002441406,-2000
648.9169921875,-2000
649.221984863281,-2000
649.257995605469,-2000
649.356018066406,-2000
649.455017089844,-2000
649.559020996094,-2000
649.664001464844,-2000
649.765014648438,-2000
650.2080078125,-2000
650.242980957031,-2000
650.335021972656,-2000
650.439025878906,-2000
650.536987304688,-2000
650.633972167969,-2000
650.726013183594,-2000
650.93798828125,-2000
651.218017578125,-2000
651.252014160156,-2000
651.357971191406,-2000
651.455017089844,-2000
651.559997558594,-2000
651.6669921875,-2000
651.765991210938,-2000
652.226013183594,-2000
652.260986328125,-2000
652.366027832031,-2000
652.466979980469,-2000
652.570007324219,-2000
652.676025390625,-2000
652.781005859375,-2000
653.231994628906,-2000
653.281005859375,-2000
653.387023925781,-2000
653.492004394531,-2000
653.596984863281,-2000
653.693969726563,-2000
653.927978515625,-2000
654.211975097656,-2000
654.262023925781,-2000
654.366027832031,-2000
654.471008300781,-2000
654.575988769531,-2000
654.681030273438,-2000
654.784973144531,-2000
655.216979980469,-2000
655.265014648438,-2000
655.369018554688,-2000
655.473999023438,-2000
655.578979492188,-2000
655.684020996094,-2000
655.773986816406,-2000
656.237976074219,-2000
656.286987304688,-2000
656.393981933594,-2000
656.4990234375,-2000
656.60400390625,-2000
656.7080078125,-2000
656.932006835938,-2000
657.236022949219,-2000
657.286010742188,-2000
657.390014648438,-2000
657.484985351563,-2000
657.590026855469,-2000
657.693969726563,-2000
657.794982910156,-2000
658.234985351563,-2000
658.268981933594,-2000
658.364990234375,-2000
658.455017089844,-2000
658.560974121094,-2000
658.655029296875,-2000
658.760009765625,-2000
659.226989746094,-2000
659.260986328125,-2000
659.366027832031,-2000
659.471008300781,-2000
659.575988769531,-2000
659.674011230469,-2000
659.778991699219,-2000
660.252990722656,-2000
660.302978515625,-2000
660.406982421875,-2000
660.512023925781,-2000
660.606018066406,-2000
660.710021972656,-2000
660.815002441406,-2000
661.258972167969,-2000
661.307983398438,-2000
661.406005859375,-2000
661.508972167969,-2000
661.614013671875,-2000
661.705017089844,-2000
661.806030273438,-2000
662.257995605469,-2000
662.293029785156,-2000
662.398986816406,-2000
662.505004882813,-2000
662.60400390625,-2000
662.695007324219,-2000
662.799987792969,-2000
663.255981445313,-2000
663.304992675781,-2000
663.403991699219,-2000
663.508972167969,-2000
663.60498046875,-2000
663.705017089844,-2000
663.804992675781,-2000
664.262023925781,-2000
664.310974121094,-2000
664.416015625,-2000
664.52099609375,-2000
664.6259765625,-2000
664.724975585938,-2000
664.828979492188,-2000
665.265014648438,-2000
665.314025878906,-2000
665.419982910156,-2000
665.526000976563,-2000
665.630004882813,-2000
665.734985351563,-2000
665.840026855469,-2000
666.273010253906,-2000
666.322021484375,-2000
666.414001464844,-2000
666.518981933594,-2000
666.614990234375,-2000
666.713989257813,-2000
666.818969726563,-2000
667.273986816406,-2000
667.322021484375,-2000
667.429016113281,-2000
667.533996582031,-2000
667.638977050781,-2000
667.744995117188,-2000
667.97802734375,-2000
668.268981933594,-2000
668.317016601563,-2000
668.424987792969,-2000
668.515014648438,-2000
668.619995117188,-2000
668.715026855469,-2000
668.806030273438,-2000
669.265014648438,-2000
669.314025878906,-2000
669.419006347656,-2000
669.523986816406,-2000
669.627990722656,-2000
669.732971191406,-2000
669.838012695313,-2000
670.276977539063,-2000
670.325012207031,-2000
670.431030273438,-2000
670.523986816406,-2000
670.614990234375,-2000
670.715026855469,-2000
670.804992675781,-2000
671.273010253906,-2000
671.322998046875,-2000
671.549987792969,-2000
671.599975585938,-2000
671.705017089844,-2000
671.809020996094,-2000
672.297973632813,-2000
672.346984863281,-2000
672.450988769531,-2000
672.546020507813,-2000
672.650024414063,-2000
672.744995117188,-2000
672.846008300781,-2000
673.331970214844,-2000
673.367980957031,-2000
673.465026855469,-2000
673.570983886719,-2000
673.666015625,-2000
673.765014648438,-2000
673.869018554688,-2000
674.320007324219,-2000
674.367980957031,-2000
674.465026855469,-2000
674.565979003906,-2000
674.669982910156,-2000
674.773986816406,-2000
674.866027832031,-2000
675.341003417969,-2000
675.3759765625,-2000
675.481018066406,-2000
675.586975097656,-2000
675.684020996094,-2000
675.788024902344,-2000
675.885986328125,-2000
676.340026855469,-2000
676.388000488281,-2000
676.484008789063,-2000
676.588989257813,-2000
676.692993164063,-2000
676.783996582031,-2000
676.888977050781,-2000
677.348022460938,-2000
677.39599609375,-2000
677.502990722656,-2000
677.606994628906,-2000
677.710998535156,-2000
677.817016601563,-2000
678.067016601563,-2000
678.359008789063,-2000
678.408020019531,-2000
678.505004882813,-2000
678.609008789063,-2000
678.713989257813,-2000
678.806030273438,-2000
678.89501953125,-2000
679.356994628906,-2000
679.392028808594,-2000
679.497009277344,-2000
679.601989746094,-2000
679.706970214844,-2000
679.804992675781,-2000
679.909973144531,-2000
680.366027832031,-2000
680.401000976563,-2000
680.507019042969,-2000
680.611022949219,-2000
680.705017089844,-2000
680.810974121094,-2000
680.905029296875,-2000
681.370971679688,-2000
681.442993164063,-2000
681.518981933594,-2000
681.619995117188,-2000
681.724975585938,-2000
681.815979003906,-2000
681.921020507813,-2000
682.369995117188,-2000
682.403991699219,-2000
682.512023925781,-2000
682.606018066406,-2000
682.710021972656,-2000
682.815979003906,-2000
682.914001464844,-2000
683.39599609375,-2000
683.431030273438,-2000
683.536987304688,-2000
683.635009765625,-2000
683.734985351563,-2000
683.833984375,-2000
683.924987792969,-2000
684.408996582031,-2000
684.458984375,-2000
684.554992675781,-2000
684.659973144531,-2000
684.763977050781,-2000
684.888000488281,-2000
685.117004394531,-2000
685.408020019531,-2000
685.456970214844,-2000
685.56201171875,-2000
685.653991699219,-2000
685.758972167969,-2000
685.862976074219,-2000
685.968017578125,-2000
686.432006835938,-2000
686.47998046875,-2000
686.586975097656,-2000
686.684020996094,-2000
686.789001464844,-2000
686.883972167969,-2000
687.130004882813,-2000
687.424987792969,-2000
687.473022460938,-2000
687.578979492188,-2000
687.674987792969,-2000
687.780029296875,-2000
687.875,-2000
687.97998046875,-2000
688.429016113281,-2000
688.47802734375,-2000
688.575012207031,-2000
688.679992675781,-2000
688.784973144531,-2000
688.875,-2000
688.97998046875,-2000
689.434997558594,-2000
689.469970703125,-2000
689.572998046875,-2000
689.679016113281,-2000
689.783020019531,-2000
689.888000488281,-2000
689.992980957031,-2000
690.440002441406,-2000
690.487976074219,-2000
690.593994140625,-2000
690.697998046875,-2000
690.794006347656,-2000
690.898986816406,-2000
691.140991210938,-2000
691.435974121094,-2000
691.469970703125,-2000
691.575012207031,-2000
691.689025878906,-2000
691.784973144531,-2000
691.905029296875,-2000
692.117980957031,-2000
692.440002441406,-2000
692.473999023438,-2000
692.580017089844,-2000
692.684997558594,-2000
692.789001464844,-2000
692.89501953125,-2000
693.142028808594,-2000
693.440002441406,-2000
693.487976074219,-2000
693.593994140625,-2000
693.700012207031,-2000
693.804016113281,-2000
693.89501953125,-2000
693.984985351563,-2000
694.469970703125,-2000
694.504028320313,-2000
694.609008789063,-2000
694.713989257813,-2000
