316.002014160156,1354.45568847656
316.106994628906,1354.45568847656
316.210998535156,1354.45568847656
316.316009521484,1354.45568847656
316.420013427734,1354.45568847656
316.526000976563,1357.99645996094
316.68701171875,1354.45568847656
316.860992431641,1354.45568847656
316.89599609375,1354.45568847656
316.996002197266,1357.99645996094
317.093994140625,1357.99645996094
317.199005126953,1357.99645996094
317.295013427734,1354.45568847656
317.385009765625,1354.45568847656
317.484008789063,1357.99645996094
317.589996337891,1354.45568847656
317.865997314453,1357.99645996094
317.899993896484,1357.99645996094
318.005004882813,1354.45568847656
318.110992431641,1357.99645996094
318.214996337891,1354.45568847656
318.321014404297,1357.99645996094
318.424987792969,1354.45568847656
318.528991699219,1354.45568847656
318.701995849609,1357.99645996094
318.924011230469,1357.99645996094
319.028015136719,1357.99645996094
319.135009765625,1357.99645996094
319.239013671875,1357.99645996094
319.343994140625,1357.99645996094
319.449005126953,1357.99645996094
319.553009033203,1357.99645996094
319.709991455078,1357.99645996094
319.886993408203,1357.99645996094
319.920989990234,1357.99645996094
320.026000976563,1357.99645996094
320.123992919922,1357.99645996094
320.22900390625,1357.99645996094
320.325012207031,1357.99645996094
320.415008544922,1357.99645996094
320.519989013672,1357.99645996094
320.615997314453,1357.99645996094
320.920013427734,1357.99645996094
320.954986572266,1357.99645996094
321.059997558594,1357.99645996094
321.153991699219,1357.99645996094
321.256988525391,1357.99645996094
321.355010986328,1357.99645996094
321.460998535156,1357.99645996094
321.554992675781,1357.99645996094
321.660003662109,1357.99645996094
321.920989990234,1357.99645996094
321.968994140625,1357.99645996094
322.066009521484,1357.99645996094
322.164001464844,1357.99645996094
322.255004882813,1357.99645996094
322.35400390625,1357.99645996094
322.445007324219,1357.99645996094
322.536010742188,1357.99645996094
322.635986328125,1357.99645996094
322.928985595703,1357.99645996094
322.963012695313,1357.99645996094
323.054992675781,1357.99645996094
323.153991699219,1357.99645996094
323.259002685547,1357.99645996094
323.364013671875,1357.99645996094
323.467987060547,1357.99645996094
323.571990966797,1357.99645996094
323.756011962891,1357.99645996094
323.930999755859,1357.99645996094
323.97900390625,1357.99645996094
324.087005615234,1357.99645996094
324.191009521484,1357.99645996094
324.283996582031,1357.99645996094
324.389007568359,1357.99645996094
324.484985351563,1357.99645996094
324.589996337891,1357.99645996094
324.748992919922,1357.99645996094
324.951995849609,1357.99645996094
325.055999755859,1357.99645996094
325.156005859375,1357.99645996094
325.260009765625,1357.99645996094
325.365997314453,1357.99645996094
325.468994140625,1357.99645996094
325.575988769531,1357.99645996094
325.747985839844,1357.99645996094
325.936004638672,1357.99645996094
325.984008789063,1357.99645996094
326.088012695313,1357.99645996094
326.194000244141,1357.99645996094
326.299011230469,1357.99645996094
326.403015136719,1357.99645996094
326.507995605469,1357.99645996094
326.611999511719,1357.99645996094
326.773986816406,1357.99645996094
326.950988769531,1357.99645996094
327,1357.99645996094
327.105987548828,1357.99645996094
327.209991455078,1357.99645996094
327.315002441406,1357.99645996094
327.419006347656,1357.99645996094
327.515014648438,1357.99645996094
327.621002197266,1357.99645996094
327.803009033203,1357.99645996094
327.994995117188,1357.99645996094
328.028015136719,1357.99645996094
328.136993408203,1357.99645996094
328.234008789063,1357.99645996094
328.338989257813,1357.99645996094
328.433990478516,1357.99645996094
328.540008544922,1357.99645996094
328.644989013672,1357.99645996094
328.815002441406,1357.99645996094
329.022003173828,1357.99645996094
329.126007080078,1357.99645996094
329.231994628906,1357.99645996094
329.324005126953,1357.99645996094
329.428985595703,1357.99645996094
329.524993896484,1357.99645996094
329.628997802734,1357.99645996094
329.734008789063,1357.99645996094
329.998992919922,1357.99645996094
330.033996582031,1357.99645996094
330.138000488281,1357.99645996094
330.234008789063,1357.99645996094
330.325012207031,1357.99645996094
330.430999755859,1357.99645996094
330.524993896484,1357.99645996094
330.631011962891,1357.99645996094
330.726989746094,1357.99645996094
331.002990722656,1357.99645996094
331.050994873047,1357.99645996094
331.144989013672,1357.99645996094
331.243988037109,1357.99645996094
331.348999023438,1357.99645996094
331.454986572266,1357.99645996094
331.554992675781,1357.99645996094
331.64599609375,1357.99645996094
331.743988037109,1357.99645996094
332.039001464844,1357.99645996094
332.074005126953,1357.99645996094
332.179992675781,1357.99645996094
332.285003662109,1357.99645996094
332.375,1357.99645996094
332.480010986328,1357.99645996094
332.575012207031,1357.99645996094
332.674011230469,1357.99645996094
332.843994140625,1357.99645996094
333.050994873047,1357.99645996094
333.156005859375,1357.99645996094
333.253997802734,1357.99645996094
333.359008789063,1357.99645996094
333.454986572266,1357.99645996094
333.558990478516,1357.99645996094
333.654998779297,1357.99645996094
333.760986328125,1357.99645996094
334.066009521484,1357.99645996094
334.114013671875,1357.99645996094
334.216003417969,1357.99645996094
334.321014404297,1357.99645996094
334.428009033203,1357.99645996094
334.529998779297,1357.99645996094
334.635009765625,1357.99645996094
334.734985351563,1357.99645996094
335.035003662109,1357.99645996094
335.070007324219,1357.99645996094
335.175994873047,1357.99645996094
335.279998779297,1357.99645996094
335.385009765625,1357.99645996094
335.489990234375,1357.99645996094
335.595001220703,1357.99645996094
335.700988769531,1357.99645996094
335.876007080078,1357.99645996094
336.057006835938,1357.99645996094
336.10400390625,1357.99645996094
336.209991455078,1357.99645996094
336.316009521484,1357.99645996094
336.404998779297,1357.99645996094
336.510986328125,1357.99645996094
336.617004394531,1357.99645996094
336.713989257813,1357.99645996094
336.885009765625,1357.99645996094
337.06298828125,1357.99645996094
337.097991943359,1357.99645996094
337.194000244141,1357.99645996094
337.285003662109,1357.99645996094
337.376007080078,1357.99645996094
337.473999023438,1357.99645996094
337.579010009766,1357.99645996094
337.683990478516,1357.99645996094
337.776000976563,1357.99645996094
338.070007324219,1360.82885742188
338.105010986328,1357.99645996094
338.204010009766,1357.99645996094
338.309997558594,1357.99645996094
338.403991699219,1357.99645996094
338.507995605469,1357.99645996094
338.605987548828,1357.99645996094
338.705993652344,1357.99645996094
338.808990478516,1357.99645996094
339.082000732422,1357.99645996094
339.117004394531,1357.99645996094
339.231994628906,1357.99645996094
339.325988769531,1357.99645996094
339.432006835938,1357.99645996094
339.536987304688,1357.99645996094
339.641998291016,1357.99645996094
339.747009277344,1357.99645996094
340.067993164063,1357.99645996094
340.118011474609,1360.82885742188
340.216003417969,1357.99645996094
340.321014404297,1357.99645996094
340.415008544922,1357.99645996094
340.52099609375,1357.99645996094
340.625,1357.99645996094
340.713989257813,1357.99645996094
340.925994873047,1357.99645996094
341.108001708984,1357.99645996094
341.141998291016,1357.99645996094
341.247985839844,1357.99645996094
341.35400390625,1357.99645996094
341.459014892578,1357.99645996094
341.56298828125,1357.99645996094
341.669006347656,1357.99645996094
341.765014648438,1357.99645996094
342.092987060547,1357.99645996094
342.141998291016,1357.99645996094
342.235992431641,1357.99645996094
342.341003417969,1357.99645996094
342.446014404297,1357.99645996094
342.545989990234,1357.99645996094
342.651000976563,1357.99645996094
342.744995117188,1357.99645996094
342.915985107422,1357.99645996094
343.131011962891,1357.99645996094
343.234985351563,1357.99645996094
343.339996337891,1357.99645996094
343.436004638672,1357.99645996094
343.5419921875,1357.99645996094
343.64599609375,1357.99645996094
343.751007080078,1357.99645996094
343.925994873047,1357.99645996094
344.122009277344,1357.99645996094
344.170989990234,1357.99645996094
344.276000976563,1357.99645996094
344.380004882813,1357.99645996094
344.475006103516,1357.99645996094
344.575012207031,1357.99645996094
344.665985107422,1357.99645996094
344.764007568359,1357.99645996094
344.93798828125,1357.99645996094
345.132995605469,1357.99645996094
345.167999267578,1357.99645996094
345.274993896484,1357.99645996094
345.365997314453,1357.99645996094
345.463989257813,1357.99645996094
345.567993164063,1357.99645996094
345.665008544922,1357.99645996094
345.769989013672,1357.99645996094
345.867004394531,1357.99645996094
346.135009765625,1360.82885742188
346.170013427734,1357.99645996094
346.273986816406,1357.99645996094
346.364990234375,1357.99645996094
346.471008300781,1357.99645996094
346.574005126953,1357.99645996094
346.678985595703,1357.99645996094
346.782989501953,1357.99645996094
346.968994140625,1357.99645996094
347.152008056641,1357.99645996094
347.200988769531,1357.99645996094
347.308013916016,1357.99645996094
347.411987304688,1357.99645996094
347.505004882813,1357.99645996094
347.609985351563,1357.99645996094
347.704986572266,1357.99645996094
347.811004638672,1357.99645996094
347.973999023438,1357.99645996094
348.157012939453,1357.99645996094
348.191986083984,1357.99645996094
348.295989990234,1357.99645996094
348.402008056641,1357.99645996094
348.494995117188,1357.99645996094
348.593994140625,1357.99645996094
348.699005126953,1357.99645996094
348.795013427734,1357.99645996094
348.981994628906,1357.99645996094
349.169006347656,1357.99645996094
349.218994140625,1357.99645996094
349.322998046875,1357.99645996094
349.428009033203,1357.99645996094
349.533996582031,1357.99645996094
349.638000488281,1357.99645996094
349.743011474609,1357.99645996094
349.834991455078,1357.99645996094
349.993011474609,1357.99645996094
350.231994628906,1357.99645996094
350.335998535156,1357.99645996094
350.441986083984,1357.99645996094
350.545989990234,1357.99645996094
350.651000976563,1357.99645996094
350.755004882813,1357.99645996094
350.859008789063,1357.99645996094
351.180999755859,1357.99645996094
351.22900390625,1357.99645996094
351.325988769531,1357.99645996094
351.415985107422,1357.99645996094
351.515014648438,1357.99645996094
351.614990234375,1357.99645996094
351.705993652344,1357.99645996094
351.809997558594,1357.99645996094
351.989013671875,1357.99645996094
352.200988769531,1357.99645996094
352.247985839844,1357.99645996094
352.355987548828,1357.99645996094
352.460998535156,1357.99645996094
352.566009521484,1357.99645996094
352.670989990234,1357.99645996094
352.776000976563,1357.99645996094
352.881011962891,1357.99645996094
353.200012207031,1357.99645996094
353.248992919922,1357.99645996094
353.355010986328,1357.99645996094
353.459991455078,1357.99645996094
353.555999755859,1357.99645996094
353.653991699219,1357.99645996094
353.759002685547,1357.99645996094
353.855987548828,1357.99645996094
354.039001464844,1357.99645996094
354.226989746094,1357.99645996094
354.260986328125,1357.99645996094
354.367004394531,1357.99645996094
354.471008300781,1357.99645996094
354.563995361328,1357.99645996094
354.669006347656,1357.99645996094
354.765014648438,1357.99645996094
354.868988037109,1357.99645996094
355.045989990234,1357.99645996094
355.242004394531,1357.99645996094
355.290008544922,1357.99645996094
355.39599609375,1357.99645996094
355.494995117188,1357.99645996094
355.601989746094,1357.99645996094
355.695007324219,1357.99645996094
355.795013427734,1357.99645996094
355.894989013672,1357.99645996094
356.057006835938,1357.99645996094
356.255004882813,1357.99645996094
356.290985107422,1357.99645996094
356.394012451172,1357.99645996094
356.497985839844,1357.99645996094
356.60400390625,1357.99645996094
356.7080078125,1357.99645996094
356.803985595703,1357.99645996094
356.907989501953,1357.99645996094
357.243011474609,1357.99645996094
357.290985107422,1357.99645996094
357.398986816406,1357.99645996094
357.502014160156,1357.99645996094
357.606994628906,1357.99645996094
357.712005615234,1357.99645996094
357.816009521484,1357.99645996094
357.920989990234,1357.99645996094
358.265014648438,1357.99645996094
358.299011230469,1357.99645996094
358.394989013672,1357.99645996094
358.496002197266,1357.99645996094
358.601013183594,1357.99645996094
358.704986572266,1357.99645996094
358.804992675781,1357.99645996094
358.911010742188,1357.99645996094
359.082000732422,1357.99645996094
359.269989013672,1357.99645996094
359.305999755859,1357.99645996094
359.410003662109,1357.99645996094
359.505004882813,1357.99645996094
359.609985351563,1357.99645996094
359.704010009766,1357.99645996094
359.803985595703,1357.99645996094
359.907989501953,1357.99645996094
360.092010498047,1357.99645996094
360.282012939453,1357.99645996094
360.332000732422,1357.99645996094
360.434997558594,1357.99645996094
360.533996582031,1357.99645996094
360.640014648438,1357.99645996094
360.734985351563,1357.99645996094
360.839996337891,1357.99645996094
360.946014404297,1357.99645996094
361.122009277344,1357.99645996094
361.320007324219,1357.99645996094
361.369995117188,1357.99645996094
361.475006103516,1357.99645996094
361.579010009766,1357.99645996094
361.684997558594,1357.99645996094
361.790008544922,1357.99645996094
361.894989013672,1357.99645996094
361.998992919922,1357.99645996094
362.31201171875,1357.99645996094
362.359985351563,1357.99645996094
362.466003417969,1357.99645996094
362.571990966797,1357.99645996094
362.675994873047,1357.99645996094
362.781005859375,1357.99645996094
362.886993408203,1357.99645996094
362.990997314453,1357.99645996094
363.317993164063,1357.99645996094
363.368011474609,1357.99645996094
363.473999023438,1357.99645996094
363.578002929688,1357.99645996094
363.684997558594,1357.99645996094
363.790008544922,1357.99645996094
363.894012451172,1357.99645996094
363.998992919922,1357.99645996094
364.329986572266,1357.99645996094
364.380004882813,1357.99645996094
364.484985351563,1357.99645996094
364.588989257813,1357.99645996094
364.692993164063,1357.99645996094
364.799011230469,1357.99645996094
364.903991699219,1357.99645996094
365.010009765625,1357.99645996094
365.346008300781,1357.99645996094
365.394989013672,1357.99645996094
365.5,1357.99645996094
365.596008300781,1357.99645996094
365.695007324219,1357.99645996094
365.799987792969,1357.99645996094
365.894012451172,1357.99645996094
365.998992919922,1357.99645996094
366.167999267578,1357.99645996094
366.355987548828,1357.99645996094
366.390991210938,1357.99645996094
366.494995117188,1357.99645996094
366.585998535156,1357.99645996094
366.684997558594,1357.99645996094
366.790008544922,1357.99645996094
366.894989013672,1357.99645996094
367,1357.99645996094
367.204986572266,1357.99645996094
367.402008056641,1357.99645996094
367.450012207031,1357.99645996094
367.554992675781,1357.99645996094
367.661987304688,1357.99645996094
367.768005371094,1357.99645996094
367.872009277344,1357.99645996094
367.976989746094,1357.99645996094
368.082000732422,1357.99645996094
368.369995117188,1357.99645996094
368.417999267578,1357.99645996094
368.524993896484,1357.99645996094
368.625,1357.99645996094
368.730987548828,1357.99645996094
368.824005126953,1357.99645996094
368.929992675781,1357.99645996094
369.024993896484,1357.99645996094
369.188995361328,1357.99645996094
369.380004882813,1357.99645996094
369.430999755859,1358.50830078125
369.533996582031,1358.50830078125
369.635009765625,1358.50830078125
369.739990234375,1358.50830078125
369.834014892578,1358.50830078125
369.938995361328,1358.50830078125
370.045989990234,1358.50830078125
370.372009277344,1358.50830078125
370.420013427734,1358.50830078125
370.526000976563,1358.50830078125
370.625,1358.50830078125
370.730010986328,1358.50830078125
370.834991455078,1358.50830078125
370.938995361328,1358.50830078125
371.044006347656,1358.50830078125
371.375,1358.50830078125
371.410003662109,1358.50830078125
371.515991210938,1358.50830078125
371.606994628906,1358.50830078125
371.704010009766,1358.50830078125
371.808990478516,1354.96752929688
371.904998779297,1358.50830078125
372.003997802734,1358.50830078125
372.183013916016,1358.50830078125
372.389007568359,1358.50830078125
372.423004150391,1358.50830078125
372.529998779297,1358.50830078125
372.635009765625,1358.50830078125
372.739990234375,1358.50830078125
372.846008300781,1358.50830078125
372.951995849609,1358.50830078125
373.055999755859,1358.50830078125
373.402008056641,1358.50830078125
373.450012207031,1358.50830078125
373.545013427734,1358.50830078125
373.648986816406,1358.50830078125
373.744995117188,1358.50830078125
373.837005615234,1358.50830078125
373.940002441406,1358.50830078125
374.045013427734,1358.50830078125
374.217010498047,1358.50830078125
374.407012939453,1358.50830078125
374.441009521484,1358.50830078125
374.535003662109,1358.50830078125
374.626007080078,1358.50830078125
374.725006103516,1358.50830078125
374.829986572266,1358.50830078125
374.925994873047,1358.50830078125
375.029998779297,1358.50830078125
375.123992919922,1358.50830078125
375.415985107422,1358.50830078125
375.450988769531,1358.50830078125
375.545989990234,1358.50830078125
375.644989013672,1358.50830078125
375.748992919922,1358.50830078125
375.843994140625,1358.50830078125
375.949005126953,1358.50830078125
376.045989990234,1358.50830078125
376.230987548828,1358.50830078125
376.425994873047,1358.50830078125
376.472991943359,1358.50830078125
376.578002929688,1358.50830078125
376.683013916016,1358.50830078125
376.786987304688,1358.50830078125
376.884002685547,1358.50830078125
376.989990234375,1358.50830078125
377.084014892578,1358.50830078125
377.43701171875,1358.50830078125
377.486999511719,1358.50830078125
377.592010498047,1358.50830078125
377.683990478516,1358.50830078125
377.773986816406,1358.50830078125
377.880004882813,1358.50830078125
377.975006103516,1358.50830078125
378.075012207031,1358.50830078125
378.248992919922,1358.50830078125
378.444000244141,1358.50830078125
378.493011474609,1358.50830078125
378.598999023438,1358.50830078125
378.704010009766,1358.50830078125
378.808990478516,1358.50830078125
378.915008544922,1358.50830078125
379.006011962891,1358.50830078125
379.109985351563,1358.50830078125
379.454986572266,1358.50830078125
379.503997802734,1358.50830078125
379.595001220703,1358.50830078125
379.686004638672,1358.50830078125
379.792999267578,1358.50830078125
379.884002685547,1358.50830078125
379.975006103516,1358.50830078125
380.080993652344,1358.50830078125
380.265991210938,1358.50830078125
380.463012695313,1358.50830078125
380.510986328125,1358.50830078125
380.617004394531,1358.50830078125
380.722991943359,1358.50830078125
380.829010009766,1358.50830078125
380.925994873047,1354.96752929688
381.023986816406,1358.50830078125
381.128997802734,1358.50830078125
381.497985839844,1358.50830078125
381.532989501953,1354.96752929688
381.639007568359,1358.50830078125
381.735992431641,1358.50830078125
381.839996337891,1358.50830078125
381.936004638672,1358.50830078125
382.033996582031,1358.50830078125
382.139007568359,1358.50830078125
382.481994628906,1358.50830078125
382.515991210938,1358.50830078125
382.621002197266,1358.50830078125
382.713989257813,1358.50830078125
382.804992675781,1358.50830078125
382.904998779297,1358.50830078125
383.007995605469,1358.50830078125
383.114013671875,1358.50830078125
383.292999267578,1358.50830078125
383.493011474609,1358.50830078125
383.5419921875,1354.96752929688
383.647003173828,1358.50830078125
383.752014160156,1358.50830078125
383.845001220703,1358.50830078125
383.936004638672,1358.50830078125
384.035003662109,1354.96752929688
384.134002685547,1358.50830078125
384.304992675781,1358.50830078125
384.5,1358.50830078125
384.535003662109,1358.50830078125
384.639007568359,1358.50830078125
384.744995117188,1358.50830078125
384.843994140625,1358.50830078125
384.953002929688,1354.96752929688
385.057006835938,1358.50830078125
385.153991699219,1358.50830078125
385.5,1354.96752929688
385.549011230469,1354.96752929688
385.653991699219,1354.96752929688
385.743988037109,1358.50830078125
385.835998535156,1354.96752929688
385.941009521484,1358.50830078125
386.048004150391,1354.96752929688
386.153991699219,1354.96752929688
386.319000244141,1354.96752929688
386.558013916016,1354.96752929688
386.661987304688,1354.96752929688
386.766998291016,1354.96752929688
386.871002197266,1358.50830078125
386.966003417969,1354.96752929688
387.070007324219,1354.96752929688
387.165008544922,1354.96752929688
387.501007080078,1354.96752929688
387.548004150391,1354.96752929688
387.652008056641,1354.96752929688
387.757995605469,1354.96752929688
387.864013671875,1358.50830078125
387.967010498047,1354.96752929688
388.072998046875,1354.96752929688
388.177001953125,1354.96752929688
388.511993408203,1354.96752929688
388.561004638672,1354.96752929688
388.6669921875,1354.96752929688
388.772003173828,1354.96752929688
388.876007080078,1354.96752929688
388.980987548828,1354.96752929688
389.085998535156,1354.96752929688
389.191009521484,1354.96752929688
389.536010742188,1354.96752929688
389.587005615234,1354.96752929688
389.691986083984,1354.96752929688
389.796997070313,1354.96752929688
389.894989013672,1354.96752929688
389.998992919922,1354.96752929688
390.093994140625,1354.96752929688
390.197998046875,1354.96752929688
390.537994384766,1354.96752929688
390.571990966797,1354.96752929688
390.678985595703,1354.96752929688
390.773986816406,1354.96752929688
390.875,1354.96752929688
390.980010986328,1354.96752929688
391.075988769531,1351.42651367188
391.179992675781,1354.96752929688
391.359008789063,1354.96752929688
391.554992675781,1351.42651367188
391.588989257813,1351.42651367188
391.695007324219,1354.96752929688
391.795989990234,1351.42651367188
391.899993896484,1351.42651367188
391.994995117188,1351.42651367188
392.101013183594,1351.42651367188
392.205993652344,1351.42651367188
392.561004638672,1351.42651367188
392.609008789063,1351.42651367188
392.716003417969,1351.42651367188
392.821990966797,1351.42651367188
392.915008544922,1351.42651367188
393.019989013672,1351.42651367188
393.115997314453,1351.42651367188
393.214996337891,1351.42651367188
393.572998046875,1351.42651367188
393.622009277344,1351.42651367188
393.727996826172,1351.42651367188
393.825012207031,1351.42651367188
393.929992675781,1351.42651367188
394.036987304688,1351.42651367188
394.135009765625,1347.88500976563
394.240997314453,1351.42651367188
394.584014892578,1351.42651367188
394.618988037109,1347.88500976563
394.716003417969,1351.42651367188
394.813995361328,1347.88500976563
394.915985107422,1347.88500976563
395.02099609375,1347.88500976563
395.115997314453,1347.88500976563
395.214996337891,1347.88500976563
395.394012451172,1347.88500976563
395.589996337891,1347.88500976563
395.626007080078,1347.88500976563
395.730010986328,1347.88500976563
395.834991455078,1347.88500976563
395.938995361328,1347.88500976563
396.044006347656,1347.88500976563
396.148986816406,1347.88500976563
396.252990722656,1347.88500976563
396.609008789063,1347.88500976563
396.657989501953,1347.88500976563
396.763000488281,1347.88500976563
396.855010986328,1347.88500976563
396.946014404297,1344.34301757813
397.045013427734,1344.34301757813
397.148986816406,1344.34301757813
397.253997802734,1344.34301757813
397.614990234375,1344.34301757813
397.661987304688,1344.34301757813
397.768005371094,1344.34301757813
397.872009277344,1344.34301757813
397.976989746094,1344.34301757813
398.082000732422,1344.34301757813
398.18701171875,1344.34301757813
398.290985107422,1344.34301757813
398.613006591797,1344.34301757813
398.662994384766,1344.34301757813
398.768005371094,1344.34301757813
398.872009277344,1344.34301757813
398.976989746094,1344.34301757813
399.074005126953,1340.80065917969
399.178985595703,1340.80065917969
399.276000976563,1344.34301757813
399.617004394531,1340.80065917969
399.652008056641,1340.80065917969
399.756988525391,1340.80065917969
399.861999511719,1340.80065917969
399.954010009766,1340.80065917969
400.058990478516,1340.80065917969
400.153991699219,1340.80065917969
400.260009765625,1340.80065917969
400.428985595703,1340.80065917969
400.631988525391,1340.80065917969
400.679992675781,1340.80065917969
400.786010742188,1340.80065917969
400.890014648438,1340.80065917969
400.994995117188,1340.80065917969
401.101013183594,1340.80065917969
401.204986572266,1340.80065917969
401.304992675781,1340.80065917969
401.632995605469,1337.25769042969
401.667999267578,1337.25769042969
401.773986816406,1337.25769042969
401.877014160156,1337.25769042969
401.975006103516,1337.25769042969
402.074005126953,1337.25769042969
402.1669921875,1337.25769042969
402.265014648438,1337.25769042969
402.445007324219,1337.25769042969
402.644012451172,1337.25769042969
402.691986083984,1337.25769042969
402.796997070313,1333.71411132813
402.902008056641,1337.25769042969
402.994995117188,1333.71411132813
403.100006103516,1333.71411132813
403.204010009766,1333.71411132813
403.295989990234,1333.71411132813
403.635986328125,1333.71411132813
403.684997558594,1333.71411132813
403.790008544922,1333.71411132813
403.884002685547,1333.71411132813
403.989013671875,1333.71411132813
404.095001220703,1333.71411132813
404.199005126953,1333.71411132813
404.294006347656,1330.17004394531
404.656005859375,1330.17004394531
404.704986572266,1330.17004394531
404.809997558594,1330.17004394531
404.915985107422,1330.17004394531
405.019012451172,1330.17004394531
405.123992919922,1330.17004394531
405.22900390625,1330.17004394531
405.419006347656,1330.17004394531
405.636993408203,1330.17004394531
405.684997558594,1330.17004394531
405.7919921875,1327.33422851563
405.897003173828,1327.33422851563
406.002014160156,1327.33422851563
406.105987548828,1327.33422851563
406.212005615234,1327.33422851563
406.316986083984,1327.33422851563
406.639007568359,1327.33422851563
406.674011230469,1327.33422851563
406.778991699219,1327.33422851563
406.884002685547,1327.33422851563
406.989013671875,1327.33422851563
407.092987060547,1323.7890625
407.197998046875,1327.33422851563
407.303009033203,1323.7890625
407.661987304688,1323.7890625
407.712005615234,1323.7890625
407.817993164063,1323.7890625
407.923004150391,1323.7890625
408.015014648438,1323.7890625
408.114990234375,1323.7890625
408.204986572266,1323.7890625
408.295989990234,1323.7890625
408.654998779297,1323.7890625
408.703002929688,1320.24304199219
408.808013916016,1320.24304199219
408.903991699219,1320.24304199219
409.009002685547,1320.24304199219
409.105987548828,1320.24304199219
409.212005615234,1320.24304199219
409.316009521484,1320.24304199219
409.654998779297,1320.24304199219
409.704986572266,1320.24304199219
409.809997558594,1316.6962890625
409.9169921875,1320.24304199219
410.02099609375,1316.6962890625
410.125,1316.6962890625
410.230987548828,1316.6962890625
410.335998535156,1316.6962890625
410.652008056641,1316.6962890625
410.700012207031,1316.6962890625
410.805999755859,1316.6962890625
410.911010742188,1316.6962890625
411.015991210938,1316.6962890625
411.119995117188,1313.14880371094
411.225006103516,1313.14880371094
411.329986572266,1313.14880371094
411.674987792969,1313.14880371094
411.710998535156,1313.14880371094
411.816009521484,1313.14880371094
411.914001464844,1313.14880371094
412.019012451172,1313.14880371094
412.122985839844,1313.14880371094
412.227996826172,1313.14880371094
412.325012207031,1313.14880371094
412.667999267578,1309.60046386719
412.704010009766,1313.14880371094
412.808990478516,1309.60046386719
412.914001464844,1309.60046386719
413.014007568359,1309.60046386719
413.118988037109,1309.60046386719
413.214996337891,1309.60046386719
413.321014404297,1309.60046386719
413.677001953125,1309.60046386719
413.725006103516,1306.05139160156
413.824005126953,1306.05139160156
413.915008544922,1306.05139160156
414.005004882813,1306.05139160156
414.105010986328,1306.05139160156
414.204010009766,1306.05139160156
414.296997070313,1306.05139160156
414.515014648438,1306.05139160156
414.721008300781,1306.05139160156
414.769989013672,1306.05139160156
414.875,1306.05139160156
414.980010986328,1306.05139160156
415.084014892578,1306.05139160156
415.190002441406,1302.50134277344
415.294006347656,1302.50134277344
415.496002197266,1302.50134277344
415.712005615234,1302.50134277344
415.760009765625,1302.50134277344
415.868011474609,1302.50134277344
415.971984863281,1302.50134277344
416.076995849609,1302.50134277344
416.180999755859,1302.50134277344
416.286987304688,1299.66064453125
416.488006591797,1299.66064453125
416.690002441406,1299.66064453125
416.739013671875,1299.66064453125
416.842010498047,1299.66064453125
416.934997558594,1299.66064453125
417.040008544922,1299.66064453125
417.134002685547,1299.66064453125
417.226013183594,1299.66064453125
417.315002441406,1299.66064453125
417.492004394531,1296.10888671875
417.699005126953,1296.10888671875
417.747985839844,1296.10888671875
417.855010986328,1296.10888671875
417.959014892578,1296.10888671875
418.06298828125,1296.10888671875
418.169006347656,1296.10888671875
418.273010253906,1296.10888671875
418.364990234375,1292.55627441406
418.713989257813,1292.55627441406
418.761993408203,1292.55627441406
418.867004394531,1292.55627441406
418.971984863281,1292.55627441406
419.076995849609,1292.55627441406
419.183013916016,1292.55627441406
419.276000976563,1292.55627441406
419.378997802734,1292.55627441406
419.714996337891,1289.00244140625
419.764007568359,1289.00244140625
419.868011474609,1289.00244140625
419.966003417969,1289.00244140625
420.066009521484,1289.00244140625
420.164001464844,1289.00244140625
420.256988525391,1289.00244140625
420.361999511719,1289.00244140625
420.709014892578,1285.44775390625
420.757995605469,1285.44775390625
420.864990234375,1285.44775390625
420.964996337891,1285.44775390625
421.070007324219,1285.44775390625
421.174011230469,1281.89184570313
421.265014648438,1281.89184570313
421.371002197266,1281.89184570313
421.709014892578,1278.33471679688
421.757995605469,1281.89184570313
421.864990234375,1278.33471679688
421.968994140625,1278.33471679688
422.065002441406,1278.33471679688
422.157012939453,1278.33471679688
422.255004882813,1278.33471679688
422.359008789063,1278.33471679688
422.726989746094,1278.33471679688
422.777008056641,1274.77648925781
422.881988525391,1274.77648925781
422.985992431641,1274.77648925781
423.084014892578,1274.77648925781
423.188995361328,1274.77648925781
423.295013427734,1274.77648925781
423.386993408203,1274.77648925781
423.734985351563,1274.77648925781
423.769989013672,1271.21716308594
423.864013671875,1271.21716308594
423.968994140625,1271.21716308594
424.074005126953,1271.21716308594
424.178009033203,1271.21716308594
424.274993896484,1271.21716308594
424.380004882813,1271.21716308594
424.743011474609,1271.21716308594
424.792999267578,1271.21716308594
424.898010253906,1268.36865234375
425.002014160156,1268.36865234375
425.093994140625,1268.36865234375
425.199005126953,1268.36865234375
425.303985595703,1268.36865234375
425.407989501953,1268.36865234375
425.75,1264.80688476563
425.799011230469,1268.36865234375
425.903015136719,1264.80688476563
426.009002685547,1264.80688476563
426.114013671875,1264.80688476563
426.218994140625,1264.80688476563
426.322998046875,1264.80688476563
426.428009033203,1264.80688476563
426.787994384766,1261.24389648438
426.837005615234,1261.24389648438
426.941986083984,1261.24389648438
427.048004150391,1261.24389648438
427.153991699219,1261.24389648438
427.259002685547,1261.24389648438
427.363006591797,1261.24389648438
427.468994140625,1257.67944335938
427.785003662109,1257.67944335938
427.835998535156,1257.67944335938
