324.748992919922,1423.12072753906
324.951995849609,1426.66101074219
325.055999755859,1426.66101074219
325.156005859375,1426.66101074219
325.260009765625,1423.12072753906
325.365997314453,1423.12072753906
325.468994140625,1423.12072753906
325.575988769531,1426.66101074219
325.747985839844,1426.66101074219
325.934997558594,1423.12072753906
325.983001708984,1423.12072753906
326.087005615234,1423.12072753906
326.194000244141,1423.12072753906
326.299011230469,1426.66101074219
326.403015136719,1423.12072753906
326.507995605469,1423.12072753906
326.611999511719,1423.12072753906
326.773986816406,1426.66101074219
326.950988769531,1426.66101074219
327,1426.66101074219
327.105987548828,1423.12072753906
327.209991455078,1423.12072753906
327.315002441406,1423.12072753906
327.419006347656,1426.66101074219
327.515014648438,1423.12072753906
327.621002197266,1423.12072753906
327.803009033203,1426.66101074219
327.993988037109,1426.66101074219
328.028015136719,1423.12072753906
328.136993408203,1423.12072753906
328.234008789063,1426.66101074219
328.338989257813,1423.12072753906
328.433990478516,1423.12072753906
328.540008544922,1423.12072753906
328.644012451172,1426.66101074219
328.815002441406,1423.12072753906
329.02099609375,1423.12072753906
329.126007080078,1423.12072753906
329.231994628906,1426.66101074219
329.324005126953,1426.66101074219
329.428985595703,1426.66101074219
329.524993896484,1423.12072753906
329.628997802734,1423.12072753906
329.734008789063,1423.12072753906
329.998992919922,1423.12072753906
330.033996582031,1423.12072753906
330.138000488281,1426.66101074219
330.233001708984,1423.12072753906
330.325012207031,1423.12072753906
330.430999755859,1423.12072753906
330.524993896484,1426.66101074219
330.630004882813,1423.12072753906
330.726989746094,1426.66101074219
331.002990722656,1423.12072753906
331.050994873047,1423.12072753906
331.144989013672,1423.12072753906
331.243988037109,1423.12072753906
331.348999023438,1423.12072753906
331.454986572266,1423.12072753906
331.554992675781,1423.12072753906
331.64599609375,1426.66101074219
331.743988037109,1423.12072753906
332.039001464844,1423.12072753906
332.074005126953,1426.66101074219
332.179992675781,1426.66101074219
332.285003662109,1423.12072753906
332.375,1423.12072753906
332.480010986328,1423.12072753906
332.575012207031,1423.12072753906
332.674011230469,1423.12072753906
332.843994140625,1423.12072753906
333.050994873047,1426.66101074219
333.156005859375,1423.12072753906
333.253997802734,1423.12072753906
333.359008789063,1423.12072753906
333.454010009766,1423.12072753906
333.558990478516,1423.12072753906
333.654998779297,1423.12072753906
333.760986328125,1423.12072753906
334.066009521484,1423.12072753906
334.114013671875,1423.12072753906
334.214996337891,1423.12072753906
334.321014404297,1426.66101074219
334.427001953125,1423.12072753906
334.529998779297,1423.12072753906
334.635009765625,1423.12072753906
334.734985351563,1423.12072753906
335.035003662109,1423.12072753906
335.070007324219,1423.12072753906
335.175994873047,1423.12072753906
335.279998779297,1423.12072753906
335.385009765625,1423.12072753906
335.489990234375,1426.66101074219
335.595001220703,1426.66101074219
335.700988769531,1423.12072753906
335.876007080078,1423.12072753906
336.057006835938,1423.12072753906
336.10400390625,1423.12072753906
336.209991455078,1423.12072753906
336.316009521484,1423.12072753906
336.404998779297,1423.12072753906
336.510986328125,1423.12072753906
336.617004394531,1423.12072753906
336.713989257813,1423.12072753906
336.885009765625,1423.12072753906
337.06298828125,1423.12072753906
337.097991943359,1423.12072753906
337.194000244141,1423.12072753906
337.285003662109,1423.12072753906
337.376007080078,1423.12072753906
337.473999023438,1423.12072753906
337.579010009766,1423.12072753906
337.683990478516,1423.12072753906
337.776000976563,1423.12072753906
338.070007324219,1423.12072753906
338.105010986328,1423.12072753906
338.204010009766,1423.12072753906
338.308990478516,1423.12072753906
338.403991699219,1423.12072753906
338.507995605469,1423.12072753906
338.605987548828,1423.12072753906
338.705993652344,1423.12072753906
338.808990478516,1423.12072753906
339.082000732422,1423.12072753906
339.117004394531,1423.12072753906
339.231994628906,1423.12072753906
339.325988769531,1423.12072753906
339.430999755859,1423.12072753906
339.536987304688,1423.12072753906
339.641998291016,1423.12072753906
339.747009277344,1423.12072753906
340.067993164063,1423.12072753906
340.117004394531,1423.12072753906
340.214996337891,1423.12072753906
340.320007324219,1423.12072753906
340.415008544922,1423.12072753906
340.52099609375,1423.12072753906
340.623992919922,1423.12072753906
340.713012695313,1423.12072753906
340.925994873047,1423.12072753906
341.108001708984,1423.12072753906
341.141998291016,1423.12072753906
341.247985839844,1423.12072753906
341.35400390625,1423.12072753906
341.459014892578,1423.12072753906
341.56298828125,1423.12072753906
341.667999267578,1423.12072753906
341.765014648438,1423.12072753906
342.092987060547,1423.12072753906
342.141998291016,1423.12072753906
342.235992431641,1423.12072753906
342.341003417969,1423.12072753906
342.445007324219,1423.12072753906
342.545989990234,1423.12072753906
342.651000976563,1423.12072753906
342.744995117188,1423.12072753906
342.915985107422,1423.12072753906
343.131011962891,1423.12072753906
343.234985351563,1423.12072753906
343.338989257813,1423.12072753906
343.436004638672,1423.12072753906
343.540985107422,1423.12072753906
343.64599609375,1423.12072753906
343.75,1423.12072753906
343.924987792969,1423.12072753906
344.122009277344,1423.12072753906
344.170989990234,1423.12072753906
344.276000976563,1423.12072753906
344.380004882813,1423.12072753906
344.475006103516,1423.12072753906
344.575012207031,1420.28869628906
344.665985107422,1423.12072753906
344.764007568359,1420.28869628906
344.93798828125,1423.12072753906
345.132995605469,1423.12072753906
345.167999267578,1423.12072753906
345.274993896484,1423.12072753906
345.365997314453,1423.12072753906
345.463989257813,1423.12072753906
345.567993164063,1420.28869628906
345.665008544922,1423.12072753906
345.769989013672,1423.12072753906
345.867004394531,1423.12072753906
346.135009765625,1423.12072753906
346.170013427734,1423.12072753906
346.273986816406,1423.12072753906
346.364990234375,1420.28869628906
346.471008300781,1423.12072753906
346.574005126953,1423.12072753906
346.678985595703,1420.28869628906
346.782989501953,1423.12072753906
346.968994140625,1423.12072753906
347.152008056641,1420.28869628906
347.200988769531,1420.28869628906
347.307006835938,1423.12072753906
347.411987304688,1420.28869628906
347.505004882813,1423.12072753906
347.609985351563,1423.12072753906
347.704986572266,1423.12072753906
347.811004638672,1420.28869628906
347.973999023438,1423.12072753906
348.157012939453,1423.12072753906
348.191986083984,1423.12072753906
348.295989990234,1423.12072753906
348.402008056641,1420.28869628906
348.494995117188,1423.12072753906
348.593994140625,1423.12072753906
348.699005126953,1423.12072753906
348.795013427734,1423.12072753906
348.981994628906,1420.28869628906
349.169006347656,1420.28869628906
349.218994140625,1423.12072753906
349.322998046875,1423.12072753906
349.428009033203,1423.12072753906
349.532989501953,1423.12072753906
349.638000488281,1423.12072753906
349.743011474609,1420.28869628906
349.834014892578,1420.28869628906
349.993011474609,1420.28869628906
350.231994628906,1423.12072753906
350.335998535156,1423.12072753906
350.441986083984,1423.12072753906
350.545989990234,1423.12072753906
350.649993896484,1423.12072753906
350.755004882813,1420.28869628906
350.859008789063,1420.28869628906
351.180999755859,1423.12072753906
351.22900390625,1423.12072753906
351.325988769531,1423.12072753906
351.415008544922,1423.12072753906
351.515014648438,1423.12072753906
351.614990234375,1423.12072753906
351.705993652344,1423.12072753906
351.809997558594,1423.12072753906
351.989013671875,1420.28869628906
352.200012207031,1420.28869628906
352.247985839844,1420.28869628906
352.355987548828,1423.12072753906
352.460998535156,1423.12072753906
352.566009521484,1423.12072753906
352.670989990234,1423.12072753906
352.776000976563,1423.12072753906
352.881011962891,1420.28869628906
353.200012207031,1423.12072753906
353.248992919922,1423.12072753906
353.355010986328,1423.12072753906
353.459991455078,1423.12072753906
353.555999755859,1423.12072753906
353.653991699219,1423.12072753906
353.759002685547,1423.12072753906
353.855987548828,1420.28869628906
354.039001464844,1420.28869628906
354.226989746094,1423.12072753906
354.260986328125,1423.12072753906
354.367004394531,1423.12072753906
354.471008300781,1423.12072753906
354.563995361328,1423.12072753906
354.669006347656,1423.12072753906
354.765014648438,1420.28869628906
354.868988037109,1420.28869628906
355.045989990234,1420.28869628906
355.242004394531,1423.12072753906
355.290008544922,1423.12072753906
355.39599609375,1423.12072753906
355.494995117188,1420.28869628906
355.601989746094,1420.28869628906
355.694000244141,1423.12072753906
355.795013427734,1423.12072753906
355.894989013672,1420.28869628906
356.057006835938,1420.28869628906
356.255004882813,1423.12072753906
356.290008544922,1423.12072753906
356.393005371094,1423.12072753906
356.497985839844,1423.12072753906
356.60400390625,1420.28869628906
356.7080078125,1423.12072753906
356.803985595703,1420.28869628906
356.907989501953,1420.28869628906
357.243011474609,1420.28869628906
357.290985107422,1423.12072753906
357.398010253906,1423.12072753906
357.502014160156,1423.12072753906
357.606994628906,1420.28869628906
357.712005615234,1420.28869628906
357.816009521484,1420.28869628906
357.920989990234,1420.28869628906
358.265014648438,1423.12072753906
358.299011230469,1423.12072753906
358.394989013672,1420.28869628906
358.496002197266,1423.12072753906
358.601013183594,1423.12072753906
358.704986572266,1420.28869628906
358.804992675781,1420.28869628906
358.911010742188,1420.28869628906
359.082000732422,1423.12072753906
359.269989013672,1423.12072753906
359.304992675781,1420.28869628906
359.410003662109,1420.28869628906
359.505004882813,1420.28869628906
359.609985351563,1420.28869628906
359.704010009766,1423.12072753906
359.803985595703,1420.28869628906
359.907989501953,1420.28869628906
360.092010498047,1423.12072753906
360.282012939453,1423.12072753906
360.332000732422,1420.28869628906
360.434997558594,1420.28869628906
360.533996582031,1420.28869628906
360.640014648438,1420.28869628906
360.734985351563,1420.28869628906
360.839996337891,1420.28869628906
360.946014404297,1420.28869628906
361.122009277344,1423.12072753906
361.320007324219,1423.12072753906
361.369995117188,1420.28869628906
361.475006103516,1420.28869628906
361.579010009766,1420.28869628906
361.683990478516,1423.12072753906
361.790008544922,1420.28869628906
361.894012451172,1420.28869628906
361.998992919922,1420.28869628906
362.31201171875,1420.28869628906
362.359985351563,1420.28869628906
362.466003417969,1420.28869628906
362.571990966797,1423.12072753906
362.675994873047,1423.12072753906
362.781005859375,1420.28869628906
362.886993408203,1420.28869628906
362.990997314453,1420.28869628906
363.317993164063,1423.12072753906
363.368011474609,1423.12072753906
363.473999023438,1420.28869628906
363.578002929688,1420.28869628906
363.684997558594,1420.28869628906
363.790008544922,1420.28869628906
363.894012451172,1423.12072753906
363.998992919922,1423.12072753906
364.329986572266,1420.28869628906
364.380004882813,1420.28869628906
364.484985351563,1420.28869628906
364.588989257813,1420.28869628906
364.692993164063,1420.28869628906
364.799011230469,1420.28869628906
364.903991699219,1420.28869628906
365.010009765625,1420.28869628906
365.346008300781,1420.28869628906
365.394989013672,1420.28869628906
365.5,1420.28869628906
365.596008300781,1423.12072753906
365.695007324219,1423.12072753906
365.799987792969,1420.28869628906
365.894012451172,1420.28869628906
365.998992919922,1420.28869628906
366.167999267578,1420.28869628906
366.355987548828,1420.28869628906
366.390991210938,1420.28869628906
366.494995117188,1420.28869628906
366.585998535156,1423.12072753906
366.684997558594,1420.28869628906
366.790008544922,1420.28869628906
366.894012451172,1423.12072753906
367,1420.28869628906
367.204986572266,1420.28869628906
367.402008056641,1423.12072753906
367.450012207031,1423.12072753906
367.554992675781,1420.28869628906
367.661987304688,1420.28869628906
367.768005371094,1420.28869628906
367.872009277344,1420.28869628906
367.976989746094,1420.28869628906
368.082000732422,1420.28869628906
368.369995117188,1423.12072753906
368.417999267578,1423.12072753906
368.524993896484,1420.28869628906
368.625,1420.28869628906
368.730987548828,1420.28869628906
368.824005126953,1423.12072753906
368.929992675781,1423.12072753906
369.024993896484,1420.28869628906
369.18798828125,1420.28869628906
369.380004882813,1420.28869628906
369.429992675781,1420.80041503906
369.533996582031,1420.80041503906
369.635009765625,1420.80041503906
369.739990234375,1423.63244628906
369.834014892578,1420.80041503906
369.938995361328,1420.80041503906
370.045989990234,1420.80041503906
370.372009277344,1420.80041503906
370.420013427734,1420.80041503906
370.526000976563,1420.80041503906
370.625,1420.80041503906
370.730010986328,1420.80041503906
370.834991455078,1420.80041503906
370.938995361328,1420.80041503906
371.044006347656,1420.80041503906
371.375,1420.80041503906
371.410003662109,1420.80041503906
371.515991210938,1420.80041503906
371.605987548828,1420.80041503906
371.704010009766,1420.80041503906
371.808990478516,1420.80041503906
371.904998779297,1420.80041503906
372.003997802734,1420.80041503906
372.183013916016,1420.80041503906
372.389007568359,1420.80041503906
372.423004150391,1420.80041503906
372.529998779297,1420.80041503906
372.635009765625,1420.80041503906
372.739990234375,1420.80041503906
372.846008300781,1420.80041503906
372.951995849609,1420.80041503906
373.055999755859,1420.80041503906
373.402008056641,1420.80041503906
373.450012207031,1420.80041503906
373.545013427734,1420.80041503906
373.648986816406,1420.80041503906
373.744995117188,1420.80041503906
373.837005615234,1420.80041503906
373.940002441406,1420.80041503906
374.045013427734,1420.80041503906
374.217010498047,1420.80041503906
374.407012939453,1420.80041503906
374.441009521484,1420.80041503906
374.535003662109,1420.80041503906
374.626007080078,1420.80041503906
374.725006103516,1420.80041503906
374.829986572266,1420.80041503906
374.925994873047,1420.80041503906
375.029998779297,1420.80041503906
375.123992919922,1420.80041503906
375.415985107422,1420.80041503906
375.450988769531,1420.80041503906
375.545989990234,1420.80041503906
375.644989013672,1420.80041503906
375.748992919922,1420.80041503906
375.843994140625,1420.80041503906
375.949005126953,1420.80041503906
376.045989990234,1420.80041503906
376.230987548828,1420.80041503906
376.425994873047,1420.80041503906
376.472991943359,1420.80041503906
376.578002929688,1420.80041503906
376.683013916016,1420.80041503906
376.786987304688,1420.80041503906
376.884002685547,1420.80041503906
376.989990234375,1420.80041503906
377.084014892578,1420.80041503906
377.43701171875,1420.80041503906
377.486999511719,1420.80041503906
377.592010498047,1420.80041503906
377.683990478516,1420.80041503906
377.773986816406,1420.80041503906
377.880004882813,1420.80041503906
377.973999023438,1420.80041503906
378.075012207031,1420.80041503906
378.248992919922,1420.80041503906
378.442993164063,1420.80041503906
378.493011474609,1420.80041503906
378.598999023438,1420.80041503906
378.704010009766,1420.80041503906
378.808990478516,1420.80041503906
378.915008544922,1420.80041503906
379.006011962891,1420.80041503906
379.109985351563,1420.80041503906
379.454986572266,1420.80041503906
379.503997802734,1420.80041503906
379.593994140625,1420.80041503906
379.686004638672,1420.80041503906
379.792999267578,1420.80041503906
379.884002685547,1420.80041503906
379.975006103516,1420.80041503906
380.080993652344,1420.80041503906
380.265991210938,1420.80041503906
380.463012695313,1420.80041503906
380.510986328125,1420.80041503906
380.615997314453,1417.26049804688
380.722991943359,1417.26049804688
380.829010009766,1417.26049804688
380.925994873047,1420.80041503906
381.023986816406,1420.80041503906
381.128997802734,1417.26049804688
381.497985839844,1417.26049804688
381.532989501953,1417.26049804688
381.639007568359,1417.26049804688
381.734985351563,1417.26049804688
381.839996337891,1417.26049804688
381.936004638672,1413.72094726563
382.033996582031,1413.72094726563
382.139007568359,1413.72094726563
382.481994628906,1413.72094726563
382.515991210938,1413.72094726563
382.621002197266,1413.72094726563
382.713989257813,1413.72094726563
382.804992675781,1413.72094726563
382.904998779297,1410.181640625
383.007995605469,1410.181640625
383.114013671875,1410.181640625
383.292999267578,1410.181640625
383.493011474609,1410.181640625
383.5419921875,1410.181640625
383.647003173828,1410.181640625
383.752014160156,1406.64233398438
383.845001220703,1406.64233398438
383.936004638672,1406.64233398438
384.035003662109,1406.64233398438
384.134002685547,1406.64233398438
384.304992675781,1406.64233398438
384.5,1406.64233398438
384.535003662109,1403.10327148438
384.639007568359,1403.10327148438
384.744995117188,1406.64233398438
384.843994140625,1406.64233398438
384.953002929688,1403.10327148438
385.057006835938,1403.10327148438
385.153991699219,1403.10327148438
385.5,1403.10327148438
385.549011230469,1399.56433105469
385.653015136719,1399.56433105469
385.743988037109,1399.56433105469
385.834991455078,1399.56433105469
385.941009521484,1399.56433105469
386.048004150391,1399.56433105469
386.153991699219,1399.56433105469
386.319000244141,1399.56433105469
386.558013916016,1396.02551269531
386.661987304688,1396.02551269531
386.766998291016,1396.02551269531
386.871002197266,1396.02551269531
386.964996337891,1396.02551269531
387.070007324219,1396.02551269531
387.165008544922,1396.02551269531
387.501007080078,1392.48657226563
387.548004150391,1392.48657226563
387.652008056641,1392.48657226563
387.757995605469,1389.65551757813
387.864013671875,1392.48657226563
387.967010498047,1392.48657226563
388.072998046875,1389.65551757813
388.177001953125,1389.65551757813
388.511993408203,1392.48657226563
388.561004638672,1392.48657226563
388.6669921875,1389.65551757813
388.772003173828,1389.65551757813
388.876007080078,1386.11669921875
388.980987548828,1386.11669921875
389.085998535156,1386.11669921875
389.190002441406,1386.11669921875
389.536010742188,1386.11669921875
389.587005615234,1386.11669921875
389.691986083984,1386.11669921875
389.796997070313,1382.57763671875
389.894989013672,1386.11669921875
389.998992919922,1382.57763671875
390.093994140625,1382.57763671875
390.197998046875,1382.57763671875
390.537994384766,1382.57763671875
390.571990966797,1379.03857421875
390.678985595703,1379.03857421875
390.773986816406,1379.03857421875
390.875,1379.03857421875
390.980010986328,1379.03857421875
391.075012207031,1379.03857421875
391.179992675781,1379.03857421875
391.359008789063,1379.03857421875
391.553985595703,1379.03857421875
391.588012695313,1375.49938964844
391.695007324219,1375.49938964844
391.795989990234,1375.49938964844
391.899993896484,1375.49938964844
391.994995117188,1375.49938964844
392.101013183594,1371.96008300781
392.205993652344,1371.96008300781
392.561004638672,1371.96008300781
392.609008789063,1375.49938964844
392.716003417969,1371.96008300781
392.821990966797,1371.96008300781
392.915008544922,1368.42053222656
393.019989013672,1368.42053222656
393.115997314453,1368.42053222656
393.214996337891,1368.42053222656
393.572998046875,1368.42053222656
393.622009277344,1368.42053222656
393.727996826172,1368.42053222656
393.825012207031,1368.42053222656
393.929992675781,1368.42053222656
394.036987304688,1364.88061523438
394.135009765625,1364.88061523438
394.240997314453,1364.88061523438
394.584014892578,1364.88061523438
394.618011474609,1364.88061523438
394.716003417969,1364.88061523438
394.813995361328,1364.88061523438
394.915985107422,1361.34057617188
395.02099609375,1361.34057617188
395.115997314453,1361.34057617188
395.214996337891,1361.34057617188
395.394012451172,1361.34057617188
395.589996337891,1361.34057617188
395.626007080078,1361.34057617188
395.730010986328,1358.50830078125
395.834991455078,1358.50830078125
395.938995361328,1358.50830078125
396.044006347656,1358.50830078125
396.148986816406,1358.50830078125
396.252990722656,1358.50830078125
396.609008789063,1354.96752929688
396.657989501953,1354.96752929688
396.763000488281,1354.96752929688
396.855010986328,1354.96752929688
396.946014404297,1354.96752929688
397.045013427734,1354.96752929688
397.148986816406,1351.42651367188
397.253997802734,1351.42651367188
397.614013671875,1351.42651367188
397.661987304688,1351.42651367188
397.768005371094,1351.42651367188
397.872009277344,1351.42651367188
397.976989746094,1351.42651367188
398.082000732422,1351.42651367188
398.186004638672,1347.88500976563
398.290985107422,1347.88500976563
398.613006591797,1347.88500976563
398.662994384766,1347.88500976563
398.768005371094,1347.88500976563
398.872009277344,1347.88500976563
398.976989746094,1344.34301757813
399.074005126953,1344.34301757813
399.178985595703,1344.34301757813
399.276000976563,1344.34301757813
399.617004394531,1344.34301757813
399.652008056641,1344.34301757813
399.756988525391,1344.34301757813
399.861999511719,1340.80065917969
399.954010009766,1340.80065917969
400.058990478516,1340.80065917969
400.153991699219,1340.80065917969
400.260009765625,1340.80065917969
400.428985595703,1340.80065917969
400.631988525391,1340.80065917969
400.679992675781,1337.25769042969
400.786010742188,1337.25769042969
400.890014648438,1337.25769042969
400.994995117188,1337.25769042969
401.101013183594,1337.25769042969
401.204010009766,1337.25769042969
401.304992675781,1333.71411132813
401.632995605469,1337.25769042969
401.667999267578,1337.25769042969
401.773986816406,1337.25769042969
401.877014160156,1333.71411132813
401.975006103516,1333.71411132813
402.074005126953,1333.71411132813
402.1669921875,1333.71411132813
402.265014648438,1333.71411132813
402.445007324219,1333.71411132813
402.644012451172,1330.17004394531
402.691986083984,1327.33422851563
402.796997070313,1330.17004394531
402.902008056641,1330.17004394531
402.994995117188,1327.33422851563
403.100006103516,1327.33422851563
403.204010009766,1327.33422851563
403.295989990234,1327.33422851563
403.635986328125,1327.33422851563
403.684997558594,1327.33422851563
403.790008544922,1323.7890625
403.884002685547,1323.7890625
403.989013671875,1323.7890625
404.095001220703,1323.7890625
404.199005126953,1323.7890625
404.294006347656,1323.7890625
404.656005859375,1323.7890625
404.704010009766,1323.7890625
404.809997558594,1320.24304199219
404.915008544922,1320.24304199219
405.019012451172,1320.24304199219
405.123992919922,1320.24304199219
405.22900390625,1320.24304199219
405.419006347656,1320.24304199219
405.636993408203,1316.6962890625
405.684997558594,1316.6962890625
405.7919921875,1316.6962890625
405.897003173828,1316.6962890625
406.002014160156,1316.6962890625
406.105987548828,1316.6962890625
406.212005615234,1313.14880371094
406.316986083984,1313.14880371094
406.639007568359,1313.14880371094
406.674011230469,1313.14880371094
406.778015136719,1313.14880371094
406.884002685547,1313.14880371094
406.989013671875,1313.14880371094
407.092010498047,1313.14880371094
407.197998046875,1313.14880371094
407.303009033203,1309.60046386719
407.661987304688,1309.60046386719
407.712005615234,1309.60046386719
407.817993164063,1309.60046386719
407.923004150391,1309.60046386719
408.015014648438,1309.60046386719
408.114013671875,1309.60046386719
408.204986572266,1306.05139160156
408.295989990234,1306.05139160156
408.653991699219,1306.05139160156
408.703002929688,1306.05139160156
408.808013916016,1302.50134277344
408.903991699219,1306.05139160156
409.009002685547,1302.50134277344
409.105987548828,1302.50134277344
409.210998535156,1302.50134277344
409.316009521484,1302.50134277344
409.653991699219,1302.50134277344
409.704986572266,1302.50134277344
409.809997558594,1299.66064453125
409.9169921875,1299.66064453125
410.019989013672,1299.66064453125
410.125,1299.66064453125
410.230987548828,1299.66064453125
410.335998535156,1299.66064453125
410.652008056641,1296.10888671875
410.700012207031,1296.10888671875
410.805999755859,1296.10888671875
410.911010742188,1296.10888671875
411.015991210938,1292.55627441406
411.119995117188,1292.55627441406
411.225006103516,1292.55627441406
411.329986572266,1292.55627441406
411.674987792969,1292.55627441406
411.710998535156,1292.55627441406
411.816009521484,1292.55627441406
411.914001464844,1292.55627441406
412.019012451172,1289.00244140625
412.122985839844,1289.00244140625
412.227996826172,1289.00244140625
412.325012207031,1289.00244140625
412.6669921875,1285.44775390625
412.704010009766,1285.44775390625
412.808990478516,1285.44775390625
412.914001464844,1285.44775390625
413.014007568359,1285.44775390625
413.118988037109,1285.44775390625
413.214996337891,1285.44775390625
413.321014404297,1281.89184570313
413.675994873047,1281.89184570313
413.725006103516,1285.44775390625
413.824005126953,1281.89184570313
413.915008544922,1281.89184570313
414.005004882813,1281.89184570313
414.105010986328,1281.89184570313
414.204010009766,1278.33471679688
414.296997070313,1278.33471679688
414.515014648438,1278.33471679688
414.721008300781,1278.33471679688
414.769989013672,1278.33471679688
414.875,1278.33471679688
414.980010986328,1274.77648925781
415.084014892578,1274.77648925781
415.188995361328,1274.77648925781
415.294006347656,1274.77648925781
415.496002197266,1274.77648925781
415.712005615234,1274.77648925781
415.760009765625,1274.77648925781
415.868011474609,1271.21716308594
415.971984863281,1271.21716308594
416.076995849609,1271.21716308594
416.180999755859,1271.21716308594
416.286987304688,1271.21716308594
416.488006591797,1271.21716308594
416.688995361328,1271.21716308594
416.739013671875,1268.36865234375
416.842010498047,1268.36865234375
416.934997558594,1268.36865234375
417.040008544922,1268.36865234375
417.134002685547,1268.36865234375
417.226013183594,1268.36865234375
417.315002441406,1268.36865234375
417.490997314453,1268.36865234375
417.699005126953,1264.80688476563
417.747985839844,1261.24389648438
417.855010986328,1264.80688476563
417.959014892578,1264.80688476563
418.06298828125,1261.24389648438
418.169006347656,1261.24389648438
418.273010253906,1261.24389648438
418.364990234375,1261.24389648438
418.713989257813,1261.24389648438
418.761993408203,1261.24389648438
418.867004394531,1261.24389648438
418.971984863281,1261.24389648438
419.076995849609,1261.24389648438
419.183013916016,1257.67944335938
419.276000976563,1257.67944335938
419.378997802734,1257.67944335938
419.714996337891,1257.67944335938
419.764007568359,1257.67944335938
419.868011474609,1257.67944335938
419.966003417969,1254.11364746094
420.065002441406,1254.11364746094
420.164001464844,1254.11364746094
420.256988525391,1254.11364746094
420.361999511719,1254.11364746094
420.709014892578,1254.11364746094
420.757995605469,1250.54638671875
420.864990234375,1250.54638671875
420.964996337891,1250.54638671875
421.070007324219,1250.54638671875
421.174011230469,1250.54638671875
421.265014648438,1246.9775390625
421.371002197266,1250.54638671875
421.709014892578,1246.9775390625
421.757995605469,1243.4072265625
421.864990234375,1243.4072265625
421.968994140625,1246.9775390625
422.065002441406,1243.4072265625
422.157012939453,1243.4072265625
422.255004882813,1246.9775390625
422.359008789063,1243.4072265625
422.726989746094,1243.4072265625
422.777008056641,1246.9775390625
422.881988525391,1243.4072265625
422.985992431641,1243.4072265625
423.084014892578,1239.83544921875
423.188995361328,1243.4072265625
423.295013427734,1239.83544921875
423.386993408203,1239.83544921875
423.734985351563,1239.83544921875
423.769989013672,1239.83544921875
423.864013671875,1239.83544921875
423.968994140625,1236.97680664063
424.074005126953,1236.97680664063
424.178009033203,1236.97680664063
424.274993896484,1236.97680664063
424.380004882813,1236.97680664063
424.743011474609,1233.40197753906
424.792999267578,1233.40197753906
424.898010253906,1233.40197753906
425.002014160156,1233.40197753906
425.093994140625,1233.40197753906
425.199005126953,1233.40197753906
425.303985595703,1229.82556152344
425.407989501953,1233.40197753906
425.75,1229.82556152344
425.799011230469,1226.24731445313
425.902008056641,1229.82556152344
426.009002685547,1229.82556152344
426.114013671875,1226.24731445313
426.217987060547,1226.24731445313
426.322998046875,1226.24731445313
426.428009033203,1226.24731445313
426.787994384766,1226.24731445313
426.837005615234,1226.24731445313
426.941986083984,1226.24731445313
427.048004150391,1222.66735839844
427.153991699219,1222.66735839844
427.259002685547,1222.66735839844
427.363006591797,1222.66735839844
427.468994140625,1222.66735839844
427.785003662109,1222.66735839844
427.835998535156,1222.66735839844
427.934997558594,1222.66735839844
428.040985107422,1219.08569335938
428.147003173828,1219.08569335938
428.244995117188,1219.08569335938
428.348999023438,1219.08569335938
428.442993164063,1219.08569335938
428.829986572266,1215.50207519531
428.880004882813,1215.50207519531
428.984008789063,1215.50207519531
429.088012695313,1215.50207519531
429.192993164063,1215.50207519531
429.299011230469,1211.91650390625
429.404998779297,1215.50207519531
429.593994140625,1211.91650390625
429.803985595703,1211.91650390625
429.851989746094,1211.91650390625
429.957000732422,1211.91650390625
430.06201171875,1211.91650390625
430.1669921875,1209.04675292969
430.27099609375,1211.91650390625
430.365997314453,1209.04675292969
430.471008300781,1209.04675292969
430.790008544922,1209.04675292969
430.838989257813,1209.04675292969
430.944000244141,1209.04675292969
431.044006347656,1205.45776367188
431.148986816406,1205.45776367188
431.253997802734,1205.45776367188
431.358001708984,1205.45776367188
431.454010009766,1205.45776367188
431.808013916016,1205.45776367188
431.842010498047,1205.45776367188
431.976013183594,1201.86669921875
432.053009033203,1201.86669921875
432.144012451172,1201.86669921875
432.248992919922,1201.86669921875
432.355010986328,1201.86669921875
432.459014892578,1198.27368164063
432.796997070313,1198.27368164063
432.846984863281,1201.86669921875
432.951995849609,1198.27368164063
433.057006835938,1198.27368164063
433.161987304688,1198.27368164063
433.255004882813,1198.27368164063
433.359985351563,1198.27368164063
433.454986572266,1198.27368164063
433.809997558594,1194.67846679688
433.843994140625,1191.08117675781
433.949005126953,1194.67846679688
434.044006347656,1194.67846679688
434.135009765625,1194.67846679688
434.239990234375,1194.67846679688
434.334991455078,1191.08117675781
434.433990478516,1191.08117675781
434.809997558594,1191.08117675781
434.859008789063,1191.08117675781
434.955993652344,1187.48168945313
435.059997558594,1187.48168945313
435.153015136719,1187.48168945313
435.244995117188,1187.48168945313
435.351013183594,1187.48168945313
435.445007324219,1187.48168945313
435.821990966797,1183.8798828125
435.869995117188,1183.8798828125
435.966003417969,1183.8798828125
436.071990966797,1183.8798828125
436.177001953125,1183.8798828125
436.282012939453,1183.8798828125
436.385986328125,1180.27587890625
436.490997314453,1180.27587890625
436.837005615234,1180.27587890625
436.886993408203,1180.27587890625
436.993011474609,1180.27587890625
437.096984863281,1180.27587890625
437.194000244141,1180.27587890625
437.299987792969,1177.39099121094
437.404998779297,1177.39099121094
