313.273986816406,994.779541015625
313.380004882813,994.779541015625
313.484985351563,994.779541015625
313.589996337891,994.779541015625
313.855987548828,994.779541015625
313.904998779297,994.779541015625
314.010986328125,994.779541015625
314.10400390625,994.779541015625
314.209991455078,996.060363769531
314.313995361328,996.060363769531
314.420013427734,994.779541015625
314.523986816406,996.060363769531
314.692993164063,996.060363769531
314.911010742188,996.060363769531
315.018005371094,996.060363769531
315.122985839844,996.060363769531
315.226989746094,996.060363769531
315.330993652344,996.060363769531
315.436004638672,996.060363769531
315.540985107422,996.060363769531
315.847991943359,996.060363769531
315.897003173828,996.060363769531
316.002014160156,996.060363769531
316.106994628906,996.060363769531
316.210998535156,996.060363769531
316.316009521484,996.060363769531
316.420989990234,997.341674804688
316.526000976563,997.341674804688
316.68701171875,997.341674804688
316.860992431641,997.341674804688
316.89599609375,997.341674804688
316.996002197266,997.341674804688
317.093994140625,997.341674804688
317.199005126953,997.341674804688
317.295013427734,997.341674804688
317.385986328125,997.341674804688
317.484008789063,997.341674804688
317.589996337891,997.341674804688
317.865997314453,997.341674804688
317.901000976563,997.341674804688
318.005004882813,997.341674804688
318.110992431641,997.341674804688
318.214996337891,997.341674804688
318.321014404297,997.341674804688
318.424987792969,998.623474121094
318.528991699219,997.341674804688
318.701995849609,998.623474121094
318.924011230469,998.623474121094
319.028015136719,998.623474121094
319.135009765625,998.623474121094
319.239013671875,998.623474121094
319.343994140625,998.623474121094
319.449005126953,998.623474121094
319.553009033203,998.623474121094
319.709991455078,998.623474121094
319.886993408203,998.623474121094
319.920989990234,998.623474121094
320.026000976563,998.623474121094
320.123992919922,998.623474121094
320.22900390625,998.623474121094
320.325012207031,998.623474121094
320.415985107422,998.623474121094
320.519989013672,998.623474121094
320.615997314453,998.623474121094
320.920013427734,998.623474121094
320.954986572266,998.623474121094
321.059997558594,998.623474121094
321.153991699219,998.623474121094
321.257995605469,999.905639648438
321.355010986328,999.905639648438
321.460998535156,998.623474121094
321.554992675781,999.905639648438
321.660003662109,999.905639648438
321.920989990234,999.905639648438
321.968994140625,999.905639648438
322.066009521484,999.905639648438
322.164001464844,999.905639648438
322.255004882813,999.905639648438
322.35400390625,999.905639648438
322.445007324219,999.905639648438
322.536010742188,1001.18829345703
322.635986328125,999.905639648438
322.928985595703,999.905639648438
322.963012695313,999.905639648438
323.054992675781,999.905639648438
323.153991699219,999.905639648438
323.259002685547,1001.18829345703
323.364013671875,1001.18829345703
323.467987060547,1001.18829345703
323.571990966797,1001.18829345703
323.756011962891,1001.18829345703
323.930999755859,1001.18829345703
323.97900390625,1001.18829345703
324.087005615234,1001.18829345703
324.191009521484,1001.18829345703
324.283996582031,1001.18829345703
324.389007568359,1001.18829345703
324.484985351563,1001.18829345703
324.589996337891,1001.18829345703
324.748992919922,1001.18829345703
324.951995849609,1002.47143554688
325.055999755859,1001.18829345703
325.156005859375,1001.18829345703
325.260009765625,1001.18829345703
325.365997314453,1002.47143554688
325.468994140625,1002.47143554688
325.575988769531,1002.47143554688
325.747985839844,1002.47143554688
325.936004638672,1002.47143554688
325.984008789063,1002.47143554688
326.088012695313,1002.47143554688
326.194000244141,1002.47143554688
326.299011230469,1002.47143554688
326.403015136719,1002.47143554688
326.507995605469,1002.47143554688
326.611999511719,1002.47143554688
326.773986816406,1002.47143554688
326.950988769531,1002.47143554688
327,1002.47143554688
327.105987548828,1002.47143554688
327.209991455078,1002.47143554688
327.315002441406,1002.47143554688
327.419006347656,1002.47143554688
327.515014648438,1002.47143554688
327.621002197266,1002.47143554688
327.803009033203,1002.47143554688
327.994995117188,1002.47143554688
328.028015136719,1002.47143554688
328.136993408203,1002.47143554688
328.234985351563,1002.47143554688
328.338989257813,1002.47143554688
328.433990478516,1002.47143554688
328.540008544922,1002.47143554688
328.644989013672,1002.47143554688
328.815002441406,1003.75500488281
329.022003173828,1002.47143554688
329.126007080078,1002.47143554688
329.231994628906,1002.47143554688
329.324005126953,1002.47143554688
329.428985595703,1002.47143554688
329.524993896484,1003.75500488281
329.628997802734,1002.47143554688
329.734008789063,1002.47143554688
329.998992919922,1003.75500488281
330.033996582031,1003.75500488281
330.138000488281,1002.47143554688
330.234008789063,1003.75500488281
330.325012207031,1003.75500488281
330.430999755859,1003.75500488281
330.524993896484,1003.75500488281
330.631011962891,1003.75500488281
330.726989746094,1003.75500488281
331.002990722656,1003.75500488281
331.050994873047,1003.75500488281
331.144989013672,1003.75500488281
331.243988037109,1003.75500488281
331.348999023438,1003.75500488281
331.454986572266,1003.75500488281
331.554992675781,1003.75500488281
331.64599609375,1003.75500488281
331.743988037109,1003.75500488281
332.039001464844,1003.75500488281
332.074005126953,1003.75500488281
332.179992675781,1003.75500488281
332.285003662109,1003.75500488281
332.375,1003.75500488281
332.480010986328,1003.75500488281
332.575012207031,1003.75500488281
332.674011230469,1003.75500488281
332.843994140625,1003.75500488281
333.050994873047,1003.75500488281
333.156005859375,1003.75500488281
333.253997802734,1003.75500488281
333.359008789063,1003.75500488281
333.454986572266,1003.75500488281
333.558990478516,1003.75500488281
333.654998779297,1003.75500488281
333.760986328125,1003.75500488281
334.066009521484,1003.75500488281
334.114013671875,1003.75500488281
334.216003417969,1003.75500488281
334.321014404297,1003.75500488281
334.428009033203,1003.75500488281
334.529998779297,1003.75500488281
334.635009765625,1003.75500488281
334.734985351563,1003.75500488281
335.035003662109,1003.75500488281
335.070007324219,1003.75500488281
335.175994873047,1003.75500488281
335.279998779297,1003.75500488281
335.385009765625,1003.75500488281
335.489990234375,1003.75500488281
335.595001220703,1003.75500488281
335.700988769531,1003.75500488281
335.876007080078,1003.75500488281
336.057006835938,1003.75500488281
336.10400390625,1003.75500488281
336.209991455078,1003.75500488281
336.316009521484,1003.75500488281
336.404998779297,1003.75500488281
336.510986328125,1003.75500488281
336.617004394531,1003.75500488281
336.713989257813,1003.75500488281
336.885009765625,1003.75500488281
337.06298828125,1003.75500488281
337.097991943359,1003.75500488281
337.194000244141,1003.75500488281
337.285003662109,1003.75500488281
337.376007080078,1003.75500488281
337.473999023438,1003.75500488281
337.579010009766,1003.75500488281
337.683990478516,1003.75500488281
337.776000976563,1003.75500488281
338.070007324219,1003.75500488281
338.105010986328,1003.75500488281
338.204010009766,1003.75500488281
338.309997558594,1003.75500488281
338.403991699219,1003.75500488281
338.507995605469,1003.75500488281
338.605987548828,1003.75500488281
338.705993652344,1003.75500488281
338.808990478516,1003.75500488281
339.082000732422,1003.75500488281
339.117004394531,1003.75500488281
339.231994628906,1003.75500488281
339.325988769531,1003.75500488281
339.432006835938,1003.75500488281
339.536987304688,1003.75500488281
339.641998291016,1005.0390625
339.747009277344,1003.75500488281
340.067993164063,1003.75500488281
340.118011474609,1003.75500488281
340.216003417969,1003.75500488281
340.321014404297,1003.75500488281
340.415008544922,1003.75500488281
340.52099609375,1003.75500488281
340.625,1005.0390625
340.713989257813,1003.75500488281
340.925994873047,1005.0390625
341.108001708984,1003.75500488281
341.141998291016,1003.75500488281
341.247985839844,1003.75500488281
341.35400390625,1005.0390625
341.459014892578,1003.75500488281
341.56298828125,1003.75500488281
341.669006347656,1005.0390625
341.765014648438,1005.0390625
342.093994140625,1003.75500488281
342.141998291016,1003.75500488281
342.235992431641,1003.75500488281
342.341003417969,1005.0390625
342.446014404297,1005.0390625
342.545989990234,1005.0390625
342.651000976563,1005.0390625
342.744995117188,1005.0390625
342.915985107422,1003.75500488281
343.131011962891,1005.0390625
343.234985351563,1005.0390625
343.339996337891,1005.0390625
343.436004638672,1005.0390625
343.5419921875,1005.0390625
343.64599609375,1005.0390625
343.751007080078,1003.75500488281
343.925994873047,1005.0390625
344.122009277344,1005.0390625
344.170989990234,1005.0390625
344.276000976563,1005.0390625
344.380004882813,1005.0390625
344.475006103516,1005.0390625
344.575012207031,1005.0390625
344.665985107422,1005.0390625
344.764007568359,1005.0390625
344.93798828125,1005.0390625
345.132995605469,1005.0390625
345.167999267578,1005.0390625
345.274993896484,1005.0390625
345.365997314453,1005.0390625
345.463989257813,1005.0390625
345.567993164063,1003.75500488281
345.665008544922,1005.0390625
345.769989013672,1005.0390625
345.867004394531,1005.0390625
346.135009765625,1005.0390625
346.170013427734,1005.0390625
346.273986816406,1005.0390625
346.364990234375,1005.0390625
346.471008300781,1005.0390625
346.574005126953,1005.0390625
346.678985595703,1005.0390625
346.782989501953,1005.0390625
346.968994140625,1005.0390625
347.152008056641,1005.0390625
347.200988769531,1005.0390625
347.308013916016,1003.75500488281
347.411987304688,1005.0390625
347.505004882813,1005.0390625
347.609985351563,1005.0390625
347.705993652344,1003.75500488281
347.811004638672,1005.0390625
347.973999023438,1005.0390625
348.157012939453,1005.0390625
348.191986083984,1005.0390625
348.295989990234,1005.0390625
348.402008056641,1005.0390625
348.494995117188,1005.0390625
348.593994140625,1005.0390625
348.699005126953,1005.0390625
348.795013427734,1005.0390625
348.981994628906,1005.0390625
349.169006347656,1005.0390625
349.218994140625,1005.0390625
349.322998046875,1005.0390625
349.428009033203,1005.0390625
349.533996582031,1005.0390625
349.638000488281,1005.0390625
349.743011474609,1003.75500488281
349.834991455078,1005.0390625
349.993011474609,1005.0390625
350.231994628906,1005.0390625
350.335998535156,1005.0390625
350.441986083984,1005.0390625
350.545989990234,1005.0390625
350.651000976563,1005.0390625
350.755004882813,1005.0390625
350.859985351563,1005.0390625
351.180999755859,1005.0390625
351.22900390625,1005.0390625
351.325988769531,1005.0390625
351.415985107422,1005.0390625
351.515014648438,1005.0390625
351.614990234375,1005.0390625
351.705993652344,1005.0390625
351.809997558594,1005.0390625
351.989013671875,1005.0390625
352.200988769531,1005.0390625
352.247985839844,1005.0390625
352.355987548828,1005.0390625
352.460998535156,1005.0390625
352.566009521484,1003.75500488281
352.670989990234,1005.0390625
352.776000976563,1005.0390625
352.881011962891,1003.75500488281
353.200012207031,1005.0390625
353.248992919922,1005.0390625
353.355010986328,1005.0390625
353.459991455078,1005.0390625
353.555999755859,1005.0390625
353.653991699219,1005.0390625
353.759002685547,1005.0390625
353.855987548828,1005.0390625
354.039001464844,1005.0390625
354.226989746094,1005.0390625
354.260986328125,1005.0390625
354.367004394531,1005.0390625
354.471008300781,1005.0390625
354.563995361328,1005.0390625
354.669006347656,1005.0390625
354.765014648438,1005.0390625
354.868988037109,1005.0390625
355.045989990234,1005.0390625
355.242004394531,1005.0390625
355.290008544922,1005.0390625
355.39599609375,1005.0390625
355.494995117188,1005.0390625
355.601989746094,1005.0390625
355.695007324219,1005.0390625
355.795013427734,1005.0390625
355.894989013672,1005.0390625
356.057006835938,1005.0390625
356.255004882813,1003.75500488281
356.290985107422,1005.0390625
356.394012451172,1005.0390625
356.497985839844,1003.75500488281
356.60400390625,1005.0390625
356.7080078125,1005.0390625
356.803985595703,1005.0390625
356.907989501953,1005.0390625
357.243011474609,1005.0390625
357.290985107422,1005.0390625
357.398986816406,1005.0390625
357.502014160156,1005.0390625
357.606994628906,1005.0390625
357.712005615234,1005.0390625
357.816009521484,1005.0390625
357.920989990234,1005.0390625
358.265014648438,1005.0390625
358.299011230469,1003.75500488281
358.39599609375,1005.0390625
358.496002197266,1005.0390625
358.601013183594,1005.0390625
358.704986572266,1005.0390625
358.804992675781,1005.0390625
358.911987304688,1005.0390625
359.082000732422,1005.0390625
359.269989013672,1003.75500488281
359.305999755859,1003.75500488281
359.410003662109,1005.0390625
359.505004882813,1005.0390625
359.609985351563,1005.0390625
359.704010009766,1005.0390625
359.803985595703,1003.75500488281
359.907989501953,1005.0390625
360.092010498047,1003.75500488281
360.282012939453,1003.75500488281
360.332000732422,1005.0390625
360.434997558594,1005.0390625
360.533996582031,1005.0390625
360.640014648438,1005.0390625
360.734985351563,1003.75500488281
360.839996337891,1003.75500488281
360.946014404297,1003.75500488281
361.122009277344,1003.75500488281
361.320007324219,1003.75500488281
361.369995117188,1003.75500488281
361.475006103516,1005.0390625
361.579010009766,1003.75500488281
361.684997558594,1003.75500488281
361.790008544922,1003.75500488281
361.894989013672,1003.75500488281
361.998992919922,1005.0390625
362.31201171875,1005.0390625
362.359985351563,1003.75500488281
362.466003417969,1005.0390625
362.571990966797,1003.75500488281
362.675994873047,1003.75500488281
362.781005859375,1003.75500488281
362.886993408203,1003.75500488281
362.990997314453,1003.75500488281
363.317993164063,1003.75500488281
363.368011474609,1003.75500488281
363.473999023438,1005.0390625
363.578002929688,1003.75500488281
363.684997558594,1003.75500488281
363.790985107422,1003.75500488281
363.894012451172,1003.75500488281
363.998992919922,1003.75500488281
364.329986572266,1003.75500488281
364.380004882813,1005.0390625
364.484985351563,1005.0390625
364.588989257813,1003.75500488281
364.692993164063,1003.75500488281
364.799011230469,1003.75500488281
364.903991699219,1003.75500488281
365.010009765625,1003.75500488281
365.346984863281,1003.75500488281
365.394989013672,1003.75500488281
365.5,1003.75500488281
365.596008300781,1003.75500488281
365.695007324219,1003.75500488281
365.799987792969,1003.75500488281
365.894012451172,1003.75500488281
366,1003.75500488281
366.167999267578,1003.75500488281
366.355987548828,1003.75500488281
366.391998291016,1003.75500488281
366.494995117188,1003.75500488281
366.585998535156,1003.75500488281
366.684997558594,1003.75500488281
366.790008544922,1003.75500488281
366.894989013672,1003.75500488281
367,1003.75500488281
367.204986572266,1003.75500488281
367.402008056641,1003.75500488281
367.450012207031,1003.75500488281
367.554992675781,1003.75500488281
367.661987304688,1003.75500488281
367.768005371094,1003.75500488281
367.872009277344,1003.75500488281
367.976989746094,1003.75500488281
368.082000732422,1003.75500488281
368.369995117188,1003.75500488281
368.417999267578,1003.75500488281
368.524993896484,1003.75500488281
368.625,1003.75500488281
368.730987548828,1003.75500488281
368.824005126953,1003.75500488281
368.929992675781,1003.75500488281
369.024993896484,1003.75500488281
369.188995361328,1003.75500488281
369.380004882813,1003.75500488281
369.430999755859,1004.98028564453
369.533996582031,1004.98028564453
369.635009765625,1004.98028564453
369.739990234375,1004.98028564453
369.834014892578,1004.98028564453
369.938995361328,1004.98028564453
370.045989990234,1004.98028564453
370.372009277344,1004.98028564453
370.420013427734,1004.98028564453
370.526000976563,1004.98028564453
370.625,1004.98028564453
370.730010986328,1004.98028564453
370.834991455078,1004.98028564453
370.938995361328,1004.98028564453
371.044006347656,1004.98028564453
371.375,1004.98028564453
371.410003662109,1004.98028564453
371.515991210938,1004.98028564453
371.606994628906,1004.98028564453
371.704010009766,1004.98028564453
371.808990478516,1004.98028564453
371.904998779297,1004.98028564453
372.003997802734,1004.98028564453
372.183013916016,1004.98028564453
372.389007568359,1004.98028564453
372.423004150391,1004.98028564453
372.529998779297,1004.98028564453
372.635009765625,1004.98028564453
372.739990234375,1004.98028564453
372.846008300781,1004.98028564453
372.951995849609,1004.98028564453
373.055999755859,1004.98028564453
373.402008056641,1004.98028564453
373.450012207031,1004.98028564453
373.545013427734,1004.98028564453
373.648986816406,1004.98028564453
373.744995117188,1004.98028564453
373.837005615234,1004.98028564453
373.940002441406,1004.98028564453
374.045013427734,1004.98028564453
374.217010498047,1004.98028564453
374.407012939453,1004.98028564453
374.441009521484,1004.98028564453
374.535003662109,1004.98028564453
374.626007080078,1004.98028564453
374.725006103516,1003.6962890625
374.829986572266,1004.98028564453
374.925994873047,1004.98028564453
375.029998779297,1004.98028564453
375.125,1003.6962890625
375.415985107422,1004.98028564453
375.450988769531,1004.98028564453
375.545989990234,1003.6962890625
375.644989013672,1003.6962890625
375.748992919922,1003.6962890625
375.843994140625,1003.6962890625
375.949005126953,1004.98028564453
376.045989990234,1004.98028564453
376.230987548828,1003.6962890625
376.425994873047,1004.98028564453
376.473999023438,1004.98028564453
376.578002929688,1003.6962890625
376.683013916016,1003.6962890625
376.786987304688,1003.6962890625
376.884002685547,1003.6962890625
376.989990234375,1004.98028564453
377.084014892578,1003.6962890625
377.43701171875,1003.6962890625
377.486999511719,1003.6962890625
377.592010498047,1003.6962890625
377.683990478516,1003.6962890625
377.773986816406,1003.6962890625
377.880004882813,1003.6962890625
377.975006103516,1003.6962890625
378.075012207031,1003.6962890625
378.248992919922,1003.6962890625
378.444000244141,1003.6962890625
378.493011474609,1003.6962890625
378.598999023438,1003.6962890625
378.704010009766,1003.6962890625
378.808990478516,1003.6962890625
378.915008544922,1003.6962890625
379.006011962891,1003.6962890625
379.109985351563,1003.6962890625
379.454986572266,1003.6962890625
379.503997802734,1003.6962890625
379.595001220703,1003.6962890625
379.686004638672,1003.6962890625
379.792999267578,1003.6962890625
379.884002685547,1003.6962890625
379.975006103516,1003.6962890625
380.080993652344,1003.6962890625
380.265991210938,1003.6962890625
380.463012695313,1003.6962890625
380.510986328125,1003.6962890625
380.617004394531,1003.6962890625
380.722991943359,1003.6962890625
380.829010009766,1003.6962890625
380.925994873047,1003.6962890625
381.023986816406,1003.6962890625
381.128997802734,1003.6962890625
381.497985839844,1003.6962890625
381.532989501953,1003.6962890625
381.639007568359,1003.6962890625
381.735992431641,1003.6962890625
381.839996337891,1003.6962890625
381.936004638672,1003.6962890625
382.033996582031,1003.6962890625
382.139007568359,1003.6962890625
382.481994628906,1003.6962890625
382.515991210938,1003.6962890625
382.621002197266,1003.6962890625
382.713989257813,1003.6962890625
382.804992675781,1003.6962890625
382.904998779297,1003.6962890625
383.007995605469,1002.41271972656
383.114013671875,1003.6962890625
383.292999267578,1002.41271972656
383.493011474609,1003.6962890625
383.5419921875,1003.6962890625
383.647003173828,1002.41271972656
383.752014160156,1003.6962890625
383.845001220703,1003.6962890625
383.936004638672,1003.6962890625
384.035003662109,1002.41271972656
384.134002685547,1002.41271972656
384.304992675781,1003.6962890625
384.5,1002.41271972656
384.535003662109,1002.41271972656
384.639007568359,1003.6962890625
384.744995117188,1003.6962890625
384.843994140625,1003.6962890625
384.953002929688,1002.41271972656
385.057006835938,1002.41271972656
385.153991699219,1002.41271972656
385.5,1002.41271972656
385.549011230469,1002.41271972656
385.653991699219,1002.41271972656
385.743988037109,1002.41271972656
385.835998535156,1002.41271972656
385.941009521484,1002.41271972656
386.048004150391,1002.41271972656
386.153991699219,1002.41271972656
386.319000244141,1002.41271972656
386.558013916016,1002.41271972656
386.661987304688,1002.41271972656
386.766998291016,1002.41271972656
386.871002197266,1002.41271972656
386.966003417969,1002.41271972656
387.070007324219,1002.41271972656
387.165008544922,1001.12963867188
387.501007080078,1002.41271972656
387.548004150391,1002.41271972656
387.652008056641,1001.12963867188
387.757995605469,1002.41271972656
387.864013671875,1002.41271972656
387.967010498047,1001.12963867188
388.072998046875,1002.41271972656
388.178009033203,1001.12963867188
388.511993408203,1001.12963867188
388.561004638672,1001.12963867188
388.6669921875,1001.12963867188
388.772003173828,1001.12963867188
388.876007080078,1001.12963867188
388.980987548828,1001.12963867188
389.085998535156,1001.12963867188
389.191009521484,1001.12963867188
389.536010742188,1001.12963867188
389.587005615234,1001.12963867188
389.691986083984,1001.12963867188
389.796997070313,1001.12963867188
389.894989013672,1001.12963867188
389.998992919922,999.846984863281
390.093994140625,999.846984863281
390.197998046875,1001.12963867188
390.537994384766,999.846984863281
390.571990966797,999.846984863281
390.678985595703,999.846984863281
390.773986816406,999.846984863281
390.875,999.846984863281
390.980010986328,999.846984863281
391.075988769531,999.846984863281
391.179992675781,999.846984863281
391.359008789063,999.846984863281
391.554992675781,999.846984863281
391.588989257813,999.846984863281
391.695007324219,999.846984863281
391.795989990234,999.846984863281
391.899993896484,999.846984863281
391.994995117188,999.846984863281
392.101013183594,999.846984863281
392.205993652344,999.846984863281
392.561004638672,999.846984863281
392.609008789063,998.564758300781
392.716003417969,998.564758300781
392.821990966797,998.564758300781
392.915008544922,998.564758300781
393.019989013672,998.564758300781
393.115997314453,998.564758300781
393.214996337891,998.564758300781
393.572998046875,998.564758300781
393.622009277344,998.564758300781
393.727996826172,998.564758300781
393.825012207031,998.564758300781
393.929992675781,998.564758300781
394.036987304688,998.564758300781
394.135009765625,998.564758300781
394.240997314453,998.564758300781
394.584014892578,998.564758300781
394.618988037109,997.283020019531
394.716003417969,998.564758300781
394.813995361328,997.283020019531
394.915985107422,997.283020019531
395.02099609375,997.283020019531
395.115997314453,997.283020019531
395.216003417969,997.283020019531
395.394012451172,997.283020019531
395.589996337891,997.283020019531
395.626007080078,997.283020019531
395.730010986328,997.283020019531
395.834991455078,997.283020019531
395.938995361328,997.283020019531
396.044006347656,997.283020019531
396.148986816406,996.001770019531
396.252990722656,996.001770019531
396.609008789063,996.001770019531
396.657989501953,996.001770019531
396.763000488281,996.001770019531
396.855010986328,996.001770019531
396.946014404297,996.001770019531
397.045013427734,996.001770019531
397.148986816406,996.001770019531
397.253997802734,996.001770019531
397.614990234375,996.001770019531
397.661987304688,994.97705078125
397.768005371094,994.97705078125
397.872009277344,994.97705078125
397.976989746094,994.97705078125
398.082000732422,994.97705078125
398.18701171875,994.97705078125
398.290985107422,994.97705078125
398.613006591797,994.97705078125
398.662994384766,994.97705078125
398.768005371094,994.97705078125
398.872009277344,994.97705078125
398.977996826172,993.696594238281
399.074005126953,993.696594238281
399.178985595703,993.696594238281
399.276000976563,993.696594238281
399.617004394531,993.696594238281
399.652008056641,993.696594238281
399.756988525391,993.696594238281
399.861999511719,993.696594238281
399.954010009766,993.696594238281
400.058990478516,993.696594238281
400.153991699219,992.416564941406
400.260009765625,992.416564941406
400.428985595703,992.416564941406
400.632995605469,992.416564941406
400.679992675781,992.416564941406
400.786010742188,992.416564941406
400.890014648438,992.416564941406
400.994995117188,992.416564941406
401.101013183594,992.416564941406
401.204986572266,991.137023925781
401.305999755859,991.137023925781
401.632995605469,991.137023925781
401.667999267578,991.137023925781
401.773986816406,991.137023925781
401.877014160156,991.137023925781
401.975006103516,991.137023925781
402.074005126953,991.137023925781
402.1669921875,989.85791015625
402.265014648438,989.85791015625
402.445007324219,989.85791015625
402.644012451172,989.85791015625
402.691986083984,989.85791015625
402.796997070313,989.85791015625
402.902008056641,989.85791015625
402.994995117188,989.85791015625
403.100006103516,989.85791015625
403.204010009766,988.579223632813
403.295989990234,988.579223632813
403.635986328125,988.579223632813
403.684997558594,988.579223632813
403.790008544922,988.579223632813
403.884002685547,988.579223632813
403.989013671875,987.300964355469
404.095001220703,988.579223632813
404.200012207031,987.300964355469
404.294006347656,987.300964355469
404.657012939453,987.300964355469
404.704986572266,987.300964355469
404.809997558594,986.023193359375
404.915985107422,986.023193359375
405.019012451172,986.023193359375
405.123992919922,986.023193359375
405.22900390625,986.023193359375
405.419006347656,986.023193359375
405.636993408203,986.023193359375
405.684997558594,986.023193359375
405.7919921875,985.001281738281
405.897003173828,985.001281738281
406.002014160156,985.001281738281
406.105987548828,985.001281738281
406.212005615234,985.001281738281
406.316986083984,985.001281738281
406.639007568359,983.724304199219
406.674011230469,983.724304199219
406.778991699219,983.724304199219
406.884002685547,983.724304199219
406.989013671875,983.724304199219
407.092987060547,983.724304199219
407.197998046875,983.724304199219
407.303009033203,982.44775390625
407.661987304688,982.44775390625
407.712005615234,981.171630859375
407.817993164063,982.44775390625
407.923004150391,982.44775390625
408.015014648438,981.171630859375
408.114990234375,981.171630859375
408.204986572266,981.171630859375
408.295989990234,981.171630859375
408.654998779297,981.171630859375
408.703002929688,979.89599609375
408.808013916016,979.89599609375
408.903991699219,979.89599609375
409.009002685547,979.89599609375
409.105987548828,979.89599609375
409.212005615234,979.89599609375
409.316009521484,979.89599609375
409.654998779297,979.89599609375
409.704986572266,978.620788574219
409.809997558594,978.620788574219
409.9169921875,978.620788574219
410.02099609375,978.620788574219
410.125,978.620788574219
410.230987548828,977.346008300781
410.335998535156,977.346008300781
410.652008056641,977.346008300781
410.700012207031,977.346008300781
410.805999755859,976.071655273438
410.911010742188,976.071655273438
411.015991210938,976.071655273438
411.119995117188,976.071655273438
411.225006103516,976.071655273438
411.329986572266,976.071655273438
411.674987792969,974.797729492188
411.710998535156,974.797729492188
411.816009521484,974.797729492188
411.914001464844,974.797729492188
412.019012451172,974.797729492188
412.122985839844,974.797729492188
412.22900390625,973.778869628906
412.325012207031,973.778869628906
412.667999267578,973.778869628906
412.704010009766,973.778869628906
412.808990478516,972.505737304688
412.914001464844,972.505737304688
413.014007568359,972.505737304688
413.118988037109,972.505737304688
413.214996337891,972.505737304688
413.321014404297,971.233032226563
413.677001953125,971.233032226563
413.725006103516,971.233032226563
413.824005126953,971.233032226563
413.915008544922,969.960815429688
414.005004882813,969.960815429688
414.105010986328,969.960815429688
414.204010009766,969.960815429688
414.296997070313,969.960815429688
414.515014648438,969.960815429688
414.721008300781,969.960815429688
414.769989013672,968.68896484375
414.876007080078,968.68896484375
414.980010986328,968.68896484375
415.084014892578,968.68896484375
415.190002441406,968.68896484375
415.294006347656,967.417541503906
415.496002197266,967.417541503906
415.712005615234,966.146545410156
415.760009765625,966.146545410156
415.868011474609,966.146545410156
415.971984863281,964.876037597656
416.076995849609,964.876037597656
416.180999755859,964.876037597656
416.286987304688,964.876037597656
416.488006591797,964.876037597656
416.690002441406,963.605895996094
416.739013671875,963.605895996094
416.842010498047,963.605895996094
416.934997558594,963.605895996094
417.040008544922,963.605895996094
417.134002685547,962.590087890625
417.226013183594,962.590087890625
417.315002441406,962.590087890625
417.492004394531,962.590087890625
417.699005126953,962.590087890625
417.747985839844,961.320739746094
417.855010986328,961.320739746094
417.959014892578,961.320739746094
418.06298828125,961.320739746094
418.169006347656,961.320739746094
418.273986816406,960.051818847656
418.364990234375,960.051818847656
418.713989257813,960.051818847656
418.761993408203,960.051818847656
418.867004394531,958.783325195313
418.971984863281,958.783325195313
419.076995849609,958.783325195313
419.183013916016,958.783325195313
419.276000976563,958.783325195313
419.378997802734,957.515197753906
419.714996337891,957.515197753906
419.764007568359,957.515197753906
419.868011474609,956.24755859375
419.966003417969,956.24755859375
420.066009521484,956.24755859375
420.164001464844,956.24755859375
420.256988525391,956.24755859375
420.361999511719,954.980285644531
420.709014892578,954.980285644531
420.757995605469,954.980285644531
420.864990234375,954.980285644531
420.964996337891,953.713500976563
421.070007324219,953.713500976563
421.174011230469,953.713500976563
421.265014648438,953.713500976563
421.371002197266,953.713500976563
421.709991455078,952.447082519531
421.757995605469,952.447082519531
421.864990234375,951.434265136719
421.968994140625,951.434265136719
422.065002441406,951.434265136719
422.157012939453,951.434265136719
422.255004882813,951.434265136719
422.359008789063,950.168640136719
422.726989746094,950.168640136719
422.777008056641,950.168640136719
422.881988525391,948.903381347656
422.985992431641,948.903381347656
423.084014892578,948.903381347656
423.188995361328,948.903381347656
423.295013427734,948.903381347656
423.386993408203,947.638549804688
423.734985351563,947.638549804688
423.769989013672,946.374145507813
423.864013671875,947.638549804688
423.968994140625,946.374145507813
424.074005126953,946.374145507813
424.178009033203,946.374145507813
424.274993896484,946.374145507813
424.380004882813,945.110168457031
424.743011474609,945.110168457031
424.792999267578,945.110168457031
424.898010253906,943.846618652344
425.002014160156,943.846618652344
425.093994140625,943.846618652344
425.199005126953,943.846618652344
425.303985595703,942.583435058594
425.407989501953,942.583435058594
425.75,942.583435058594
425.799011230469,942.583435058594
425.903015136719,941.573181152344
426.009002685547,941.573181152344
426.114013671875,941.573181152344
426.218994140625,941.573181152344
426.322998046875,940.310791015625
426.428009033203,940.310791015625
426.789001464844,940.310791015625
426.838012695313,939.048767089844
426.941986083984,939.048767089844
427.048004150391,939.048767089844
427.153991699219,937.787170410156
427.259002685547,939.048767089844
427.363006591797,937.787170410156
427.468994140625,937.787170410156
427.785003662109,937.787170410156
427.837005615234,936.526000976563
427.934997558594,935.265197753906
428.040985107422,935.265197753906
428.147003173828,935.265197753906
428.244995117188,934.004821777344
428.348999023438,934.004821777344
428.444000244141,934.004821777344
428.829986572266,932.744873046875
428.880004882813,932.744873046875
428.984008789063,932.744873046875
429.088989257813,931.485290527344
429.192993164063,931.485290527344
429.299011230469,931.485290527344
429.404998779297,931.485290527344
429.593994140625,931.485290527344
429.803985595703,930.477905273438
