12.0100000000000	45.5020000000000	43.6980000000000	42.1220000000000	40.7660000000000	39.6250000000000	38.6960000000000	37.9750000000000	37.4610000000000	37.1510000000000	37.0440000000000
12.0200000000000	45.5220000000000	43.7170000000000	42.1410000000000	40.7850000000000	39.6440000000000	38.7150000000000	37.9940000000000	37.4790000000000	37.1690000000000	37.0620000000000
12.0500000000000	45.5820000000000	43.7760000000000	42.2000000000000	40.8430000000000	39.7010000000000	38.7710000000000	38.0500000000000	37.5350000000000	37.2250000000000	37.1180000000000
12.1400000000000	45.7610000000000	43.9530000000000	42.3740000000000	41.0150000000000	39.8720000000000	38.9410000000000	38.2180000000000	37.7020000000000	37.3910000000000	37.2840000000000
12.2300000000000	45.9410000000000	44.1310000000000	42.5490000000000	41.1880000000000	40.0430000000000	39.1100000000000	38.3870000000000	37.8700000000000	37.5580000000000	37.4510000000000
12.3300000000000	46.1410000000000	44.3280000000000	42.7440000000000	41.3810000000000	40.2330000000000	39.2990000000000	38.5740000000000	38.0560000000000	37.7440000000000	37.6370000000000
12.4300000000000	46.3400000000000	44.5250000000000	42.9380000000000	41.5730000000000	40.4240000000000	39.4880000000000	38.7610000000000	38.2430000000000	37.9300000000000	37.8220000000000
12.5300000000000	46.5400000000000	44.7220000000000	43.1330000000000	41.7650000000000	40.6150000000000	39.6770000000000	38.9490000000000	38.4300000000000	38.1160000000000	38.0080000000000
12.6300000000000	46.7400000000000	44.9190000000000	43.3280000000000	41.9580000000000	40.8050000000000	39.8660000000000	39.1370000000000	38.6160000000000	38.3030000000000	38.1940000000000
12.7300000000000	46.9390000000000	45.1160000000000	43.5230000000000	42.1510000000000	40.9960000000000	40.0550000000000	39.3250000000000	38.8040000000000	38.4890000000000	38.3810000000000
12.8300000000000	47.1390000000000	45.3130000000000	43.7180000000000	42.3440000000000	41.1870000000000	40.2450000000000	39.5130000000000	38.9910000000000	38.6760000000000	38.5670000000000
12.9300000000000	47.3390000000000	45.5100000000000	43.9130000000000	42.5370000000000	41.3780000000000	40.4340000000000	39.7020000000000	39.1780000000000	38.8630000000000	38.7540000000000
13	47.4790000000000	45.6490000000000	44.0490000000000	42.6720000000000	41.5120000000000	40.5670000000000	39.8340000000000	39.3100000000000	38.9940000000000	38.8850000000000
13.0100000000000	47.4990000000000	45.6680000000000	44.0690000000000	42.6910000000000	41.5310000000000	40.5860000000000	39.8530000000000	39.3290000000000	39.0130000000000	38.9030000000000
13.0200000000000	47.5190000000000	45.6880000000000	44.0880000000000	42.7100000000000	41.5500000000000	40.6050000000000	39.8710000000000	39.3470000000000	39.0310000000000	38.9220000000000
13.0500000000000	47.5790000000000	45.7470000000000	44.1470000000000	42.7680000000000	41.6080000000000	40.6620000000000	39.9280000000000	39.4040000000000	39.0870000000000	38.9780000000000
13.1400000000000	47.7580000000000	45.9250000000000	44.3220000000000	42.9420000000000	41.7800000000000	40.8330000000000	40.0980000000000	39.5730000000000	39.2560000000000	39.1470000000000
13.2300000000000	47.9380000000000	46.1020000000000	44.4980000000000	43.1160000000000	41.9520000000000	41.0040000000000	40.2680000000000	39.7420000000000	39.4250000000000	39.3150000000000
13.3300000000000	48.1380000000000	46.3000000000000	44.6930000000000	43.3090000000000	42.1440000000000	41.1940000000000	40.4570000000000	39.9300000000000	39.6120000000000	39.5020000000000
13.4300000000000	48.3380000000000	46.4970000000000	44.8880000000000	43.5030000000000	42.3360000000000	41.3840000000000	40.6460000000000	40.1190000000000	39.8000000000000	39.6900000000000
13.5300000000000	48.5370000000000	46.6950000000000	45.0840000000000	43.6960000000000	42.5280000000000	41.5750000000000	40.8350000000000	40.3070000000000	39.9880000000000	39.8780000000000
13.6300000000000	48.7370000000000	46.8920000000000	45.2790000000000	43.8900000000000	42.7190000000000	41.7650000000000	41.0250000000000	40.4960000000000	40.1760000000000	40.0660000000000
13.7300000000000	48.9370000000000	47.0900000000000	45.4750000000000	44.0830000000000	42.9110000000000	41.9560000000000	41.2140000000000	40.6840000000000	40.3650000000000	40.2540000000000
13.8300000000000	49.1370000000000	47.2870000000000	45.6700000000000	44.2770000000000	43.1040000000000	42.1470000000000	41.4040000000000	40.8730000000000	40.5530000000000	40.4420000000000
13.9300000000000	49.3370000000000	47.4850000000000	45.8660000000000	44.4710000000000	43.2960000000000	42.3380000000000	41.5940000000000	41.0620000000000	40.7420000000000	40.6300000000000
14	49.4770000000000	47.6230000000000	46.0030000000000	44.6070000000000	43.4300000000000	42.4720000000000	41.7270000000000	41.1950000000000	40.8740000000000	40.7620000000000
14.0100000000000	49.4970000000000	47.6430000000000	46.0220000000000	44.6260000000000	43.4500000000000	42.4910000000000	41.7460000000000	41.2140000000000	40.8930000000000	40.7810000000000
14.0200000000000	49.5170000000000	47.6630000000000	46.0420000000000	44.6450000000000	43.4690000000000	42.5100000000000	41.7650000000000	41.2330000000000	40.9110000000000	40.8000000000000
14.0500000000000	49.5760000000000	47.7220000000000	46.1010000000000	44.7030000000000	43.5270000000000	42.5670000000000	41.8220000000000	41.2900000000000	40.9680000000000	40.8570000000000
14.1400000000000	49.7560000000000	47.9000000000000	46.2770000000000	44.8780000000000	43.7000000000000	42.7390000000000	41.9930000000000	41.4600000000000	41.1380000000000	41.0260000000000
14.2300000000000	49.9360000000000	48.0780000000000	46.4530000000000	45.0530000000000	43.8730000000000	42.9110000000000	42.1640000000000	41.6300000000000	41.3080000000000	41.1960000000000
14.3300000000000	50.1360000000000	48.2760000000000	46.6490000000000	45.2470000000000	44.0660000000000	43.1030000000000	42.3550000000000	41.8200000000000	41.4970000000000	41.3850000000000
14.4300000000000	50.3360000000000	48.4740000000000	46.8450000000000	45.4410000000000	44.2580000000000	43.2940000000000	42.5450000000000	42.0100000000000	41.6860000000000	41.5740000000000
14.5300000000000	50.5360000000000	48.6710000000000	47.0410000000000	45.6350000000000	44.4510000000000	43.4850000000000	42.7360000000000	42.2000000000000	41.8760000000000	41.7630000000000
14.6300000000000	50.7360000000000	48.8690000000000	47.2360000000000	45.8290000000000	44.6440000000000	43.6770000000000	42.9260000000000	42.3890000000000	42.0650000000000	41.9530000000000
14.7300000000000	50.9350000000000	49.0670000000000	47.4320000000000	46.0240000000000	44.8370000000000	43.8690000000000	43.1170000000000	42.5800000000000	42.2550000000000	42.1420000000000
14.8300000000000	51.1350000000000	49.2650000000000	47.6280000000000	46.2180000000000	45.0300000000000	44.0610000000000	43.3080000000000	42.7700000000000	42.4440000000000	42.3310000000000
14.9300000000000	51.3350000000000	49.4630000000000	47.8250000000000	46.4130000000000	45.2230000000000	44.2530000000000	43.4990000000000	42.9600000000000	42.6340000000000	42.5210000000000
15	51.4750000000000	49.6010000000000	47.9620000000000	46.5490000000000	45.3580000000000	44.3870000000000	43.6330000000000	43.0930000000000	42.7670000000000	42.6540000000000
15.0100000000000	51.4950000000000	49.6210000000000	47.9820000000000	46.5680000000000	45.3770000000000	44.4060000000000	43.6520000000000	43.1120000000000	42.7860000000000	42.6730000000000
15.0200000000000	51.5150000000000	49.6410000000000	48.0010000000000	46.5880000000000	45.3970000000000	44.4250000000000	43.6710000000000	43.1310000000000	42.8050000000000	42.6920000000000
15.0500000000000	51.5750000000000	49.7000000000000	48.0600000000000	46.6460000000000	45.4550000000000	44.4830000000000	43.7280000000000	43.1880000000000	42.8620000000000	42.7490000000000
15.1400000000000	51.7550000000000	49.8780000000000	48.2360000000000	46.8210000000000	45.6290000000000	44.6560000000000	43.9000000000000	43.3600000000000	43.0330000000000	42.9200000000000
15.2300000000000	51.9350000000000	50.0570000000000	48.4130000000000	46.9960000000000	45.8030000000000	44.8290000000000	44.0720000000000	43.5310000000000	43.2040000000000	43.0910000000000
15.3300000000000	52.1350000000000	50.2550000000000	48.6090000000000	47.1910000000000	45.9960000000000	45.0210000000000	44.2640000000000	43.7220000000000	43.3950000000000	43.2810000000000
15.4300000000000	52.3350000000000	50.4520000000000	48.8060000000000	47.3860000000000	46.1890000000000	45.2130000000000	44.4550000000000	43.9130000000000	43.5850000000000	43.4710000000000
15.5300000000000	52.5350000000000	50.6510000000000	49.0020000000000	47.5810000000000	46.3830000000000	45.4060000000000	44.6460000000000	44.1030000000000	43.7750000000000	43.6610000000000
15.6300000000000	52.7350000000000	50.8490000000000	49.1980000000000	47.7750000000000	46.5760000000000	45.5980000000000	44.8380000000000	44.2940000000000	43.9660000000000	43.8510000000000
15.7300000000000	52.9340000000000	51.0470000000000	49.3950000000000	47.9700000000000	46.7700000000000	45.7900000000000	45.0300000000000	44.4850000000000	44.1560000000000	44.0420000000000
15.8300000000000	53.1340000000000	51.2450000000000	49.5910000000000	48.1650000000000	46.9630000000000	45.9830000000000	45.2210000000000	44.6760000000000	44.3470000000000	44.2320000000000
15.9300000000000	53.3340000000000	51.4430000000000	49.7870000000000	48.3600000000000	47.1570000000000	46.1760000000000	45.4130000000000	44.8680000000000	44.5380000000000	44.4230000000000
16	53.4740000000000	51.5810000000000	49.9250000000000	48.4970000000000	47.2930000000000	46.3110000000000	45.5470000000000	45.0010000000000	44.6710000000000	44.5560000000000
16.0100000000000	53.4940000000000	51.6010000000000	49.9450000000000	48.5160000000000	47.3120000000000	46.3300000000000	45.5670000000000	45.0210000000000	44.6900000000000	44.5750000000000
16.0200000000000	53.5140000000000	51.6210000000000	49.9640000000000	48.5360000000000	47.3320000000000	46.3490000000000	45.5860000000000	45.0400000000000	44.7090000000000	44.5940000000000
16.0500000000000	53.5740000000000	51.6810000000000	50.0230000000000	48.5940000000000	47.3900000000000	46.4070000000000	45.6430000000000	45.0970000000000	44.7670000000000	44.6510000000000
16.1400000000000	53.7540000000000	51.8590000000000	50.2000000000000	48.7700000000000	47.5640000000000	46.5800000000000	45.8160000000000	45.2690000000000	44.9380000000000	44.8230000000000
16.2300000000000	53.9340000000000	52.0370000000000	50.3770000000000	48.9450000000000	47.7390000000000	46.7540000000000	45.9890000000000	45.4410000000000	45.1100000000000	44.9950000000000
16.3300000000000	54.1340000000000	52.2350000000000	50.5730000000000	49.1400000000000	47.9330000000000	46.9470000000000	46.1810000000000	45.6330000000000	45.3010000000000	45.1860000000000
16.4300000000000	54.3340000000000	52.4340000000000	50.7700000000000	49.3360000000000	48.1260000000000	47.1400000000000	46.3730000000000	45.8240000000000	45.4930000000000	45.3770000000000
16.5300000000000	54.5340000000000	52.6320000000000	50.9670000000000	49.5310000000000	48.3200000000000	47.3330000000000	46.5650000000000	46.0160000000000	45.6840000000000	45.5680000000000
16.6300000000000	54.7340000000000	52.8300000000000	51.1630000000000	49.7260000000000	48.5150000000000	47.5260000000000	46.7570000000000	46.2080000000000	45.8750000000000	45.7590000000000
16.7300000000000	54.9340000000000	53.0280000000000	51.3600000000000	49.9210000000000	48.7090000000000	47.7190000000000	46.9500000000000	46.3990000000000	46.0660000000000	45.9500000000000
16.8300000000000	55.1340000000000	53.2260000000000	51.5570000000000	50.1170000000000	48.9030000000000	47.9120000000000	47.1420000000000	46.5910000000000	46.2580000000000	46.1410000000000
16.9300000000000	55.3340000000000	53.4250000000000	51.7530000000000	50.3120000000000	49.0970000000000	48.1050000000000	47.3340000000000	46.7830000000000	46.4490000000000	46.3320000000000
17	55.4740000000000	53.5630000000000	51.8910000000000	50.4490000000000	49.2330000000000	48.2410000000000	47.4690000000000	46.9170000000000	46.5830000000000	46.4660000000000
17.0100000000000	55.4940000000000	53.5830000000000	51.9110000000000	50.4680000000000	49.2520000000000	48.2600000000000	47.4880000000000	46.9360000000000	46.6020000000000	46.4850000000000
17.0200000000000	55.5140000000000	53.6030000000000	51.9300000000000	50.4880000000000	49.2720000000000	48.2790000000000	47.5080000000000	46.9560000000000	46.6210000000000	46.5040000000000
17.0500000000000	55.5740000000000	53.6630000000000	51.9900000000000	50.5470000000000	49.3300000000000	48.3370000000000	47.5650000000000	47.0130000000000	46.6790000000000	46.5620000000000
17.1400000000000	55.7540000000000	53.8410000000000	52.1670000000000	50.7220000000000	49.5050000000000	48.5110000000000	47.7390000000000	47.1860000000000	46.8510000000000	46.7340000000000
17.2300000000000	55.9340000000000	54.0190000000000	52.3440000000000	50.8980000000000	49.6800000000000	48.6850000000000	47.9120000000000	47.3590000000000	47.0240000000000	46.9060000000000
17.3300000000000	56.1340000000000	54.2180000000000	52.5400000000000	51.0940000000000	49.8740000000000	48.8780000000000	48.1050000000000	47.5510000000000	47.2150000000000	47.0980000000000
17.4300000000000	56.3340000000000	54.4160000000000	52.7370000000000	51.2890000000000	50.0680000000000	49.0720000000000	48.2970000000000	47.7430000000000	47.4070000000000	47.2890000000000
17.5300000000000	56.5340000000000	54.6140000000000	52.9340000000000	51.4850000000000	50.2630000000000	49.2650000000000	48.4900000000000	47.9350000000000	47.5990000000000	47.4810000000000
17.6300000000000	56.7340000000000	54.8130000000000	53.1310000000000	51.6800000000000	50.4570000000000	49.4590000000000	48.6830000000000	48.1270000000000	47.7910000000000	47.6730000000000
17.7300000000000	56.9340000000000	55.0110000000000	53.3280000000000	51.8760000000000	50.6520000000000	49.6520000000000	48.8760000000000	48.3190000000000	47.9830000000000	47.8640000000000
17.8300000000000	57.1340000000000	55.2090000000000	53.5250000000000	52.0720000000000	50.8460000000000	49.8460000000000	49.0680000000000	48.5120000000000	48.1750000000000	48.0560000000000
17.9300000000000	57.3340000000000	55.4080000000000	53.7220000000000	52.2670000000000	51.0410000000000	50.0400000000000	49.2610000000000	48.7040000000000	48.3670000000000	48.2480000000000
18	57.4740000000000	55.5470000000000	53.8600000000000	52.4040000000000	51.1770000000000	50.1750000000000	49.3960000000000	48.8390000000000	48.5010000000000	48.3820000000000
18.0100000000000	57.4940000000000	55.5670000000000	53.8790000000000	52.4240000000000	51.1960000000000	50.1950000000000	49.4160000000000	48.8580000000000	48.5200000000000	48.4010000000000
18.0200000000000	57.5140000000000	55.5860000000000	53.8990000000000	52.4430000000000	51.2160000000000	50.2140000000000	49.4350000000000	48.8770000000000	48.5390000000000	48.4210000000000
18.0500000000000	57.5740000000000	55.6460000000000	53.9580000000000	52.5020000000000	51.2740000000000	50.2720000000000	49.4930000000000	48.9350000000000	48.5970000000000	48.4780000000000
18.1400000000000	57.7540000000000	55.8240000000000	54.1350000000000	52.6780000000000	51.4490000000000	50.4460000000000	49.6670000000000	49.1080000000000	48.7700000000000	48.6510000000000
18.2300000000000	57.9340000000000	56.0030000000000	54.3130000000000	52.8540000000000	51.6250000000000	50.6210000000000	49.8400000000000	49.2810000000000	48.9430000000000	48.8240000000000
18.3300000000000	58.1340000000000	56.2010000000000	54.5100000000000	53.0500000000000	51.8190000000000	50.8140000000000	50.0330000000000	49.4740000000000	49.1350000000000	49.0160000000000
