463.778015136719	1073.81298828125	1073.81298828125	1062.71057128906
464.122985839844	1073.81298828125	1073.81298828125	1062.71057128906
464.157012939453	1073.81298828125	1073.81298828125	1062.71057128906
464.261993408203	1070.11694335938	1073.81298828125	1062.71057128906
464.367004394531	1070.11694335938	1070.11694335938	1062.71057128906
464.471984863281	1070.11694335938	1070.11694335938	1062.71057128906
464.575988769531	1070.11694335938	1070.11694335938	1062.71057128906
464.666992187500	1070.11694335938	1070.11694335938	1059.00327626568
464.773986816406	1070.11694335938	1070.11694335938	1059.00195312500
465.138000488281	1066.41711425781	1070.11694335938	1059.00195312500
465.174011230469	1066.41711425781	1066.41711425781	1059.00195312500
465.278015136719	1066.41711425781	1070.11694335938	1059.00195312500
465.385009765625	1066.41711425781	1066.41711425781	1059.00195312500
465.477996826172	1066.41711425781	1070.11694335938	1059.00195312500
465.584014892578	1066.41711425781	1066.41711425781	1059.00195312500
465.677001953125	1066.41711425781	1066.41711425781	1055.29057609783
465.782012939453	1066.41711425781	1066.41711425781	1055.28930664063
466.144012451172	1062.71057128906	1066.41711425781	1055.28930664063
466.191009521484	1062.71057128906	1062.71057128906	1055.28930664063
466.289001464844	1062.71057128906	1062.71057128906	1055.28930664063
466.394012451172	1062.71057128906	1062.71057128906	1055.28930664063
466.498992919922	1062.71057128906	1062.71057128906	1052.31616210938
466.604003906250	1059.00195312500	1062.71057128906	1052.31616210938
466.699005126953	1059.00195312500	1062.71057128906	1052.31616210938
466.803985595703	1059.00195312500	1062.71057128906	1052.31616210938
467.170013427734	1059.00195312500	1062.71057128906	1052.31616210938
467.218994140625	1059.00195312500	1059.00195312500	1052.31616210938
467.324005126953	1059.00195312500	1059.00195312500	1052.31616210938
467.428985595703	1059.00195312500	1059.00195312500	1048.59619140625
467.533996582031	1055.28930664063	1059.00195312500	1048.59619140625
467.627990722656	1055.28930664063	1059.00195312500	1048.59619140625
467.731994628906	1055.28930664063	1059.00195312500	1048.59619140625
467.950988769531	1055.28930664063	1059.00195312500	1048.59619140625
468.178985595703	1055.28930664063	1059.00195312500	1048.59619140625
468.226989746094	1055.28930664063	1059.00195312500	1044.87207031250
468.332000732422	1052.31616210938	1055.28930664063	1044.87207031250
468.436004638672	1052.31616210938	1055.28930664063	1044.87207031250
468.541992187500	1052.31616210938	1055.28930664063	1044.87207031250
468.647003173828	1052.31616210938	1055.28930664063	1044.87207031250
468.750000000000	1052.31616210938	1055.28930664063	1044.87207031250
468.962005615234	1052.31616210938	1052.31616210938	1044.87207031250
469.180999755859	1052.31616210938	1052.31616210938	1044.87207031250
469.230010986328	1048.59619140625	1052.31616210938	1041.14379882813
469.337005615234	1048.59619140625	1052.31616210938	1041.14379882813
469.441009521484	1048.59619140625	1052.31616210938	1041.14379882813
469.545989990234	1048.59619140625	1048.59619140625	1041.14379882813
469.640014648438	1048.59619140625	1048.59619140625	1041.14379882813
469.738006591797	1048.59619140625	1048.59619140625	1041.14379882813
469.842010498047	1048.59619140625	1048.59619140625	1041.14379882813
470.180999755859	1044.87207031250	1048.59619140625	1041.14379882813
470.230987548828	1044.87207031250	1044.87207031250	1041.14379882813
470.335998535156	1044.87207031250	1048.59619140625	1037.41125488281
470.429992675781	1044.87207031250	1044.87207031250	1037.41125488281
470.528015136719	1044.87207031250	1044.87207031250	1037.41125488281
470.627014160156	1044.87207031250	1044.87207031250	1037.41125488281
470.718994140625	1044.87207031250	1044.87207031250	1033.67443847656
470.817993164063	1044.87207031250	1044.87207031250	1033.67443847656
471.195007324219	1041.14379882813	1044.87207031250	1033.67443847656
471.246002197266	1041.14379882813	1041.14379882813	1033.67443847656
471.348999023438	1041.14379882813	1041.14379882813	1033.67443847656
471.447998046875	1041.14379882813	1041.14379882813	1033.67443847656
471.553985595703	1041.14379882813	1041.14379882813	1033.67443847656
471.648010253906	1041.14379882813	1041.14379882813	1033.67443847656
471.752990722656	1037.41125488281	1041.14379882813	1029.93334960938
471.856994628906	1037.41125488281	1041.14379882813	1029.93334960938
472.204010009766	1037.41125488281	1041.14379882813	1029.93334960938
472.239013671875	1037.41125488281	1037.41125488281	1029.93334960938
472.343994140625	1037.41125488281	1037.41125488281	1029.93334960938
472.437011718750	1037.41125488281	1037.41125488281	1029.93334960938
472.540985107422	1037.41125488281	1037.41125488281	1029.93334960938
472.647003173828	1033.67443847656	1037.41125488281	1026.18798828125
472.736999511719	1033.67443847656	1037.41125488281	1026.18798828125
472.837005615234	1033.67443847656	1037.41125488281	1026.18798828125
473.205993652344	1033.67443847656	1037.41125488281	1026.18798828125
473.242004394531	1029.93334960938	1033.67443847656	1026.18798828125
473.347991943359	1029.93334960938	1033.67443847656	1026.18798828125
473.438995361328	1029.93334960938	1033.67443847656	1022.43829345703
473.536987304688	1029.93334960938	1033.67443847656	1022.43829345703
473.627014160156	1029.93334960938	1033.67443847656	1022.43829345703
473.726989746094	1029.93334960938	1033.67443847656	1022.43829345703
473.819000244141	1029.93334960938	1033.67443847656	1022.43829345703
474.216003417969	1029.93334960938	1029.93334960938	1022.43829345703
474.265991210938	1026.18798828125	1029.93334960938	1022.43829345703
474.359008789063	1026.18798828125	1029.93334960938	1022.43829345703
474.463989257813	1026.18798828125	1029.93334960938	1022.43829345703
474.557006835938	1026.18798828125	1029.93334960938	1019.43530273438
474.664001464844	1026.18798828125	1029.93334960938	1019.43530273438
474.769012451172	1026.18798828125	1026.18798828125	1019.43530273438
474.873992919922	1026.18798828125	1026.18798828125	1019.43530273438
475.226013183594	1022.43829345703	1026.18798828125	1019.43530273438
475.276000976563	1022.43829345703	1026.18798828125	1019.43530273438
475.380004882813	1022.43829345703	1026.18798828125	1015.67761230469
475.484985351563	1022.43829345703	1026.18798828125	1015.67761230469
475.589996337891	1022.43829345703	1022.43829345703	1015.67761230469
475.695007324219	1022.43829345703	1022.43829345703	1015.67761230469
475.799987792969	1022.43829345703	1022.43829345703	1015.67761230469
476.020996093750	1022.43829345703	1022.43829345703	1015.67761230469
476.234985351563	1019.43530273438	1022.43829345703	1015.67761230469
476.283996582031	1019.43530273438	1022.43829345703	1011.91546630859
476.389007568359	1019.43530273438	1022.43829345703	1011.91546630859
476.486999511719	1019.43530273438	1019.43530273438	1011.91546630859
476.578002929688	1019.43530273438	1019.43530273438	1011.91546630859
476.678985595703	1015.67761230469	1019.43530273438	1011.91546630859
476.778015136719	1015.67761230469	1019.43530273438	1011.91546630859
476.877014160156	1015.67761230469	1019.43530273438	1011.91546630859
477.242004394531	1015.67761230469	1019.43530273438	1008.14886474609
477.290985107422	1015.67761230469	1015.68212639036	1011.91094151804
477.407989501953	1015.67761230469	1015.67761230469	1008.14969707578
477.488006591797	1015.67761230469	1015.67761230469	1008.14886474609
477.592987060547	1015.67761230469	1015.67761230469	1008.14886474609
477.687988281250	1011.91546630859	1015.67761230469	1008.14886474609
477.792999267578	1011.91546630859	1015.67761230469	1008.14886474609
477.886993408203	1011.91546630859	1015.67761230469	1004.37768554688
478.260986328125	1011.91546630859	1011.91554756248	1004.37768554688
478.295989990234	1008.14886474609	1011.91546630859	1004.37768554688
478.403015136719	1011.91546630859	1011.91546630859	1004.37768554688
478.496002197266	1011.91546630859	1011.91546630859	1004.37768554688
478.601989746094	1008.14886474609	1011.91546630859	1000.60192871094
478.697998046875	1008.14886474609	1011.91546630859	1004.37768554688
478.796997070313	1008.14886474609	1011.91546630859	1000.60192871094
478.888000488281	1008.14886474609	1011.91546630859	1000.60192871094
479.283996582031	1008.14886474609	1008.14886474609	1000.60192871094
479.319000244141	1004.37768554688	1008.14886474609	1000.60192871094
479.424011230469	1008.14886474609	1008.14886474609	996.821594238281
479.518005371094	1008.14886474609	1008.14886474609	996.821594238281
479.618011474609	1004.37768554688	1008.14886474609	996.821594238281
479.717987060547	1004.37768554688	1008.14886474609	993.036560058594
479.808990478516	1004.37768554688	1008.14886474609	996.821594238281
479.907989501953	1004.37768554688	1004.37768554688	993.036560058594
480.290008544922	1004.37768554688	1004.37768554688	993.036560058594
480.338989257813	1000.60192871094	1000.60192871094	993.036560058594
480.444000244141	1000.60192871094	1004.37768554688	993.036560058594
480.536987304688	1000.60192871094	1004.37768554688	990.005187988281
480.627990722656	1000.60192871094	1004.37768554688	990.005187988281
480.733001708984	1000.60192871094	1004.37768554688	993.035744660439
480.838989257813	996.821594238281	1000.60192871094	990.005187988281
481.046997070313	996.821594238281	1000.60192871094	990.005187988281
481.285003662109	996.821594238281	996.821594238281	990.005187988281
481.334991455078	996.821594238281	996.821594238281	990.005187988281
481.440002441406	996.821594238281	996.821594238281	990.005187988281
481.537994384766	993.036560058594	996.821594238281	986.211791992188
481.643005371094	993.036560058594	996.821594238281	990.005187988281
481.748992919922	993.036560058594	996.821594238281	986.212793881461
481.847991943359	993.036560058594	993.036560058594	986.211791992188
482.057006835938	993.036560058594	993.036560058594	986.211791992188
482.290985107422	990.005187988281	993.036560058594	990.005187988281
482.325012207031	990.005187988281	990.005187988281	990.005187988281
482.430999755859	990.005187988281	993.036560058594	986.211791992188
482.528015136719	990.005187988281	993.036560058594	986.211791992188
482.628997802734	990.005187988281	993.036560058594	982.413574218750
482.726989746094	990.005187988281	990.005187988281	982.413574218750
482.819000244141	990.005187988281	990.005187988281	982.413574218750
482.917999267578	990.005187988281	990.005187988281	982.413574218750
483.303009033203	990.005187988281	990.005187988281	982.413574218750
483.338012695313	986.211791992188	986.211791992188	986.211791992188
483.437011718750	986.211791992188	990.005187988281	978.612757316385
483.528015136719	986.211791992188	986.211791992188	978.610595703125
483.627014160156	986.211791992188	986.211791992188	978.610595703125
483.718994140625	986.211791992188	986.211791992188	978.610595703125
483.824005126953	986.211791992188	986.211791992188	978.610595703125
483.919006347656	986.211791992188	986.211791992188	978.610595703125
484.307006835938	982.413574218750	986.211791992188	978.610595703125
484.341003417969	986.211791992188	986.211791992188	974.802856445313
484.447998046875	982.413574218750	982.413574218750	974.802856445313
484.553009033203	982.413574218750	982.413574218750	974.802856445313
484.648010253906	982.413574218750	982.413574218750	974.802856445313
484.752990722656	978.610595703125	982.413574218750	974.802856445313
484.856994628906	978.610595703125	982.413574218750	974.802856445313
484.962005615234	978.610595703125	982.413574218750	974.802856445313
485.328002929688	978.610595703125	982.413574218750	974.802856445313
485.377014160156	978.610595703125	978.610595703125	974.802856445313
485.483001708984	978.610595703125	978.610595703125	970.990234375000
485.588989257813	978.610595703125	978.610595703125	970.990234375000
485.687988281250	974.802856445313	978.610595703125	970.990234375000
485.794006347656	974.802856445313	978.610595703125	970.990234375000
485.899993896484	974.802856445313	978.610595703125	970.990234375000
486.148986816406	974.802856445313	978.610595703125	970.990234375000
486.368988037109	974.802856445313	974.803092916358	970.990234375000
486.403991699219	974.802856445313	974.802856445313	967.182027523501
486.510986328125	974.802856445313	974.802856445313	967.172729492188
486.609008789063	974.802856445313	974.802856445313	967.172729492188
486.714996337891	970.990234375000	974.802856445313	967.172729492188
486.819000244141	970.990234375000	974.802856445313	967.172729492188
486.916992187500	970.990234375000	974.802856445313	967.172729492188
487.007995605469	970.990234375000	974.802856445313	967.172729492188
487.359985351563	970.990234375000	970.990234375000	963.350280761719
487.394989013672	967.172729492188	970.990234375000	963.350280761719
487.498992919922	967.172729492188	970.990234375000	963.350280761719
487.597991943359	967.172729492188	970.990234375000	963.350280761719
487.697998046875	967.172729492188	970.990234375000	963.350280761719
487.796997070313	967.172729492188	967.172729492188	963.350280761719
487.898010253906	967.172729492188	970.990234375000	963.350280761719
487.997009277344	967.172729492188	967.172729492188	963.350280761719
488.402008056641	967.172729492188	967.172729492188	959.522888183594
488.450012207031	967.172729492188	967.172729492188	959.522888183594
488.557006835938	963.350280761719	967.172729492188	959.522888183594
488.648010253906	963.350280761719	967.172729492188	959.522888183594
488.752990722656	963.350280761719	963.350280761719	959.522888183594
488.847991943359	963.350280761719	967.172729492188	959.522888183594
488.953002929688	963.350280761719	963.350280761719	959.522888183594
489.157989501953	959.522888183594	963.350280761719	956.457397460938
489.375000000000	959.522888183594	963.350280761719	959.522888183594
489.411010742188	956.457397460938	959.522888183594	959.522888183594
489.514007568359	959.522888183594	959.522888183594	956.457397460938
489.621002197266	959.522888183594	963.350280761719	956.457397460938
489.717987060547	959.522888183594	959.522888183594	956.457397460938
489.822998046875	959.522888183594	959.522888183594	956.457397460938
489.928009033203	956.457397460938	959.522888183594	956.457397460938
490.019012451172	956.457397460938	959.522888183594	956.457397460938
490.377014160156	956.457397460938	959.522888183594	952.620971679688
490.411010742188	956.457397460938	956.457397460938	956.457397460938
490.515991210938	956.457397460938	956.457397460938	952.620971679688
490.608001708984	956.457397460938	959.522888183594	952.620971679688
490.712005615234	956.457397460938	956.457397460938	952.620971679688
490.808013916016	952.620971679688	956.457397460938	952.620971679688
490.914001464844	956.457397460938	956.457397460938	952.620971679688
491.006988525391	952.620971679688	956.457397460938	952.620971679688
491.408996582031	952.620971679688	956.457397460938	948.779541015625
491.459014892578	952.620971679688	952.620971679688	948.779541015625
491.558990478516	952.620971679688	956.457397460938	948.779541015625
491.657012939453	952.620971679688	952.620971679688	948.779541015625
491.761993408203	948.779541015625	952.620971679688	948.779541015625
491.859008789063	948.779541015625	952.620971679688	948.779541015625
491.963989257813	948.779541015625	952.620971679688	948.779541015625
492.180999755859	948.779541015625	952.620971679688	948.779541015625
492.398986816406	948.779541015625	952.620971679688	948.779541015625
492.449005126953	948.779541015625	952.620971679688	944.932983398438
492.553985595703	948.779541015625	952.620971679688	944.932983398438
492.658996582031	948.779541015625	952.620971679688	944.932983398438
492.764007568359	948.779541015625	948.779541015625	944.932983398438
492.868011474609	948.779541015625	948.779541015625	944.932983398438
492.959014892578	948.779541015625	948.779541015625	944.932983398438
493.184997558594	944.932983398438	948.779541015625	941.081359863281
493.407989501953	944.932983398438	948.779541015625	944.932983398438
493.455993652344	944.932983398438	944.932983398438	941.086171707078
493.562011718750	941.081359863281	948.779541015625	941.081359863281
493.666992187500	944.932983398438	944.932983398438	941.081359863281
493.757995605469	941.081359863281	944.932983398438	941.081359863281
493.848999023438	941.081359863281	944.932983398438	941.081359863281
493.946990966797	941.081359863281	944.932983398438	937.224548339844
494.039001464844	941.081359863281	944.932983398438	937.224548339844
494.419006347656	941.081359863281	944.932983398438	937.224548339844
494.467987060547	937.224548339844	941.081359863281	937.224548339844
494.566986083984	941.081359863281	941.081359863281	937.224548339844
494.666992187500	937.224548339844	941.081359863281	937.224548339844
494.757995605469	937.224548339844	941.081359863281	937.224548339844
494.848999023438	937.224548339844	941.081359863281	933.362487792969
494.947998046875	937.224548339844	941.081359863281	933.362487792969
495.053009033203	937.224548339844	941.081359863281	933.362487792969
495.445007324219	937.224548339844	941.081359863281	933.362487792969
495.480010986328	937.224548339844	941.081359863281	929.495239257813
495.585998535156	933.362487792969	937.224548339844	933.362487792969
495.678009033203	933.362487792969	937.224548339844	929.495239257813
495.782989501953	933.362487792969	937.224548339844	933.361446958113
495.877014160156	933.362487792969	937.224548339844	929.495239257813
495.980987548828	933.362487792969	937.224548339844	929.495239257813
496.087005615234	933.362487792969	937.224548339844	929.495239257813
496.438995361328	929.495239257813	933.362487792969	929.495239257813
496.488006591797	929.495239257813	929.495239257813	929.495239257813
496.592010498047	929.495239257813	933.362487792969	925.622741699219
496.690002441406	929.495239257813	933.362487792969	925.622741699219
496.795013427734	929.495239257813	933.362487792969	925.622741699219
496.898986816406	929.495239257813	933.362487792969	925.622741699219
496.997985839844	929.495239257813	929.495239257813	925.622741699219
497.102996826172	925.622741699219	933.362487792969	925.622741699219
497.460998535156	925.622741699219	929.495239257813	925.622741699219
497.510009765625	925.622741699219	929.495239257813	925.622741699219
497.615997314453	925.622741699219	929.495239257813	922.520874023438
497.721008300781	925.622741699219	929.495239257813	922.520874023438
497.825988769531	925.622741699219	925.622741699219	922.520874023438
497.932006835938	922.520874023438	929.495239257813	922.520874023438
498.036010742188	922.520874023438	925.622741699219	922.520874023438
498.259002685547	922.520874023438	925.622741699219	922.520874023438
498.489990234375	922.520874023438	925.622741699219	922.520874023438
498.539001464844	922.520874023438	925.622741699219	918.643451809092
498.643005371094	922.520874023438	925.622741699219	918.638793945313
498.747985839844	922.520874023438	925.622741699219	918.638793945313
498.851989746094	922.520874023438	922.520874023438	918.638793945313
498.949005126953	918.638793945313	922.520874023438	918.638793945313
499.054992675781	918.638793945313	922.520874023438	918.638793945313
499.204986572266	918.638793945313	922.520874023438	918.638793945313
499.481994628906	918.638793945313	922.520874023438	918.638793945313
499.531005859375	918.638793945313	918.638793945313	914.751342773438
499.635986328125	918.638793945313	918.638793945313	914.751342773438
499.739990234375	914.751342773438	918.638793945313	914.751342773438
499.846008300781	914.751342773438	918.638793945313	914.751342773438
499.950012207031	914.751342773438	918.638793945313	914.751342773438
500.054992675781	914.751342773438	918.638793945313	914.751342773438
500.266998291016	914.751342773438	918.638793945313	914.751342773438
500.492004394531	910.858520507813	914.751342773438	914.751342773438
500.539001464844	910.858520507813	914.751342773438	914.751342773438
500.644012451172	910.858520507813	914.751342773438	910.858520507813
500.747985839844	910.858520507813	914.751342773438	910.858520507813
500.847991943359	910.858520507813	914.751342773438	906.960205078125
500.954010009766	910.858520507813	914.751342773438	910.858520507813
501.058013916016	910.858520507813	914.751342773438	910.858520507813
501.273986816406	910.858520507813	914.751342773438	906.960205078125
501.500000000000	906.960205078125	910.858520507813	910.858520507813
501.549987792969	906.960205078125	910.858520507813	906.960205078125
501.654998779297	910.858520507813	910.858520507813	906.960205078125
501.747009277344	906.960205078125	910.858520507813	906.960205078125
501.838012695313	906.960205078125	910.858520507813	906.960205078125
501.937988281250	906.960205078125	910.858520507813	903.056396484375
502.037994384766	906.960205078125	910.858520507813	903.056396484375
502.136993408203	906.960205078125	910.858520507813	903.056396484375
502.535003662109	906.960205078125	906.960205078125	903.056396484375
502.569000244141	903.056396484375	906.960205078125	903.056396484375
502.667999267578	906.960205078125	906.960205078125	899.147155761719
502.759002685547	903.056396484375	906.960205078125	903.056396484375
502.859008789063	903.056396484375	906.960205078125	899.147155761719
502.958007812500	903.056396484375	906.960205078125	899.147155761719
503.057006835938	903.056396484375	906.960205078125	895.232299804688
503.162994384766	899.147155761719	903.056396484375	895.232299804688
503.526000976563	899.147155761719	903.056396484375	895.232299804688
503.574005126953	899.147155761719	899.147155761719	899.147155761719
503.666992187500	899.147155761719	903.056396484375	895.232299804688
503.772003173828	895.232299804688	899.147155761719	895.232299804688
503.868011474609	899.147155761719	899.147155761719	895.232299804688
503.972991943359	895.232299804688	899.147155761719	891.311889648438
504.078002929688	895.232299804688	899.147155761719	891.311889648438
504.182006835938	895.232299804688	899.147155761719	891.311889648438
504.550994873047	895.232299804688	899.147155761719	891.311889648438
504.585998535156	895.232299804688	899.147155761719	888.171508789063
504.690002441406	891.311889648438	895.232299804688	891.311889648438
504.795013427734	891.311889648438	895.232299804688	888.171508789063
504.890014648438	891.311889648438	895.232299804688	891.311889648438
504.994995117188	891.311889648438	895.232299804688	888.171508789063
505.088012695313	891.311889648438	895.232299804688	888.171508789063
505.319000244141	891.311889648438	895.232299804688	888.171508789063
505.553009033203	891.311889648438	891.311889648438	888.171508789063
505.601989746094	888.171508789063	891.311889648438	888.171508789063
505.696990966797	888.171508789063	891.311889648438	888.171508789063
505.803009033203	888.171508789063	891.311889648438	888.171508789063
505.898010253906	888.171508789063	891.311889648438	884.240966796875
506.002990722656	888.171508789063	891.311889648438	884.240966796875
506.096984863281	888.171508789063	891.311889648438	884.240966796875
506.325988769531	888.171508789063	888.171508789063	884.240966796875
506.558013916016	880.304748535156	884.240966796875	891.311889648438
506.592987060547	884.240966796875	888.171508789063	884.240966796875
506.697998046875	884.240966796875	888.171508789063	884.240966796875
506.787994384766	884.240966796875	888.171508789063	880.304748535156
506.893005371094	884.240966796875	888.171508789063	880.304748535156
506.998992919922	884.240966796875	888.171508789063	880.304748535156
507.097991943359	884.240966796875	884.240966796875	880.304748535156
507.201995849609	884.240966796875	884.240966796875	880.304748535156
507.566986083984	884.240966796875	884.240966796875	880.304748535156
507.601013183594	880.304748535156	880.304748535156	880.304748535156
507.705993652344	880.304748535156	884.239907399443	880.304748535156
507.796997070313	880.304748535156	884.240966796875	880.304748535156
507.888000488281	880.304748535156	884.240966796875	876.362792968750
507.977996826172	880.304748535156	884.240966796875	876.362792968750
508.078002929688	880.304748535156	880.304748535156	876.362792968750
508.167999267578	880.304748535156	880.304748535156	876.362792968750
508.572998046875	876.362792968750	880.304748535156	876.362792968750
508.622009277344	880.304748535156	880.304748535156	872.415100097656
508.727996826172	876.362792968750	880.304748535156	876.362792968750
508.828002929688	876.362792968750	880.304748535156	872.415100097656
508.927001953125	876.362792968750	880.304748535156	872.415100097656
509.032012939453	876.362792968750	876.362792968750	872.415100097656
509.128997802734	872.415100097656	876.362792968750	872.415100097656
509.291992187500	872.415100097656	872.415100097656	872.415100097656
509.572998046875	880.304748535156	884.240966796875	868.461608886719
509.609008789063	872.415100097656	876.362792968750	868.461608886719
509.707000732422	872.415100097656	876.362792968750	872.413881071816
509.812988281250	872.415100097656	876.362792968750	868.461608886719
509.916992187500	872.415100097656	872.415100097656	868.461608886719
510.016998291016	872.415100097656	872.415100097656	868.461608886719
510.122009277344	868.461608886719	872.415100097656	868.461608886719
510.217987060547	868.461608886719	872.415100097656	868.461608886719
510.578002929688	868.461608886719	872.415100097656	868.461608886719
510.614990234375	868.461608886719	868.461608886719	868.461608886719
510.720001220703	868.461608886719	872.414036661904	864.503384331364
510.825012207031	868.461608886719	868.461608886719	864.502319335938
510.930999755859	864.502319335938	868.461608886719	864.502319335938
511.028991699219	868.461608886719	868.461608886719	864.502319335938
511.134002685547	864.502319335938	868.461608886719	864.502319335938
511.361999511719	864.502319335938	868.461608886719	864.502319335938
511.587005615234	864.502319335938	868.461608886719	864.502319335938
511.635986328125	864.502319335938	868.461608886719	864.502319335938
511.742004394531	864.502319335938	864.502319335938	860.537109375000
511.846008300781	864.502319335938	868.460587430152	864.501296351965
511.950012207031	864.502319335938	864.502319335938	860.537109375000
512.056030273438	864.502319335938	864.502319335938	864.502319335938
512.159973144531	860.537109375000	864.502319335938	860.537109375000
512.362976074219	860.537109375000	864.502319335938	860.537109375000
512.596984863281	860.537109375000	864.502319335938	860.537109375000
512.645996093750	857.360717773438	864.502319335938	860.537109375000
512.749023437500	857.360717773438	864.502319335938	860.537109375000
512.854003906250	857.360717773438	864.502319335938	857.360717773438
512.958984375000	857.360717773438	860.537109375000	857.360717773438
513.065002441406	857.360717773438	860.537109375000	857.360717773438
513.168029785156	857.360717773438	860.537109375000	857.360717773438
513.370971679688	857.360717773438	860.537109375000	857.360717773438
513.598022460938	857.360717773438	860.537109375000	857.360717773438
513.645996093750	857.360717773438	860.537109375000	853.384948730469
513.750976562500	857.360717773438	860.537109375000	853.384948730469
513.856018066406	853.384948730469	857.360717773438	853.384948730469
513.948974609375	853.384948730469	857.360717773438	853.384948730469
514.052978515625	853.384948730469	857.360717773438	853.384948730469
514.146972656250	853.384948730469	857.360717773438	853.384948730469
514.377014160156	853.384948730469	857.360717773438	853.384948730469
514.601989746094	849.403137207031	853.385199342311	853.384948730469
514.650024414063	853.384948730469	857.360717773438	853.384948730469
514.755981445313	853.384948730469	853.384948730469	849.403137207031
514.861999511719	853.384948730469	853.384948730469	849.403137207031
514.966979980469	849.403137207031	853.384948730469	849.403137207031
515.072021484375	849.403137207031	853.384948730469	849.403137207031
515.177978515625	849.403137207031	853.384948730469	849.403137207031
515.340026855469	849.403137207031	853.384948730469	849.403137207031
515.620971679688	849.403137207031	853.384948730469	845.415344238281
515.656005859375	853.384948730469	857.360717773438	841.421569824219
515.747985839844	849.403137207031	849.403137207031	845.415344238281
515.838012695313	845.415344238281	849.403137207031	845.415344238281
515.942993164063	845.415344238281	849.403137207031	845.415344238281
516.047973632813	845.415344238281	849.403137207031	845.415344238281
516.153015136719	845.415344238281	849.403137207031	845.415344238281
516.257019042969	845.415344238281	849.403137207031	841.421569824219
516.632019042969	841.421569824219	845.415344238281	845.415344238281
516.682006835938	841.421569824219	845.415344238281	841.421569824219
516.786010742188	841.421569824219	845.415344238281	841.421569824219
516.879028320313	841.421569824219	845.415344238281	841.421569824219
516.982971191406	841.421569824219	845.415344238281	841.421569824219
517.088012695313	841.421569824219	845.415344238281	841.421569824219
517.187011718750	841.421569824219	845.415344238281	841.421569824219
517.351013183594	841.421569824219	845.415344238281	841.421569824219
517.684997558594	841.421569824219	841.421569824219	841.421569824219
517.734008789063	837.421691894531	841.421569824219	837.421691894531
517.828002929688	837.421691894531	841.421569824219	837.421691894531
517.932006835938	837.421691894531	841.421569824219	837.421691894531
518.028991699219	837.421691894531	841.421569824219	837.421691894531
518.135009765625	837.421691894531	837.421691894531	837.421691894531
518.239013671875	837.421691894531	837.421691894531	837.421691894531
518.645019531250	837.421691894531	837.421691894531	833.415710449219
518.692016601563	837.421691894531	837.421691894531	833.415710449219
518.788024902344	837.421691894531	837.421691894531	833.415710449219
518.893005371094	833.415710449219	837.421691894531	837.421691894531
518.986999511719	833.415710449219	837.421691894531	833.415710449219
519.086975097656	833.415710449219	837.421691894531	833.415710449219
519.179016113281	833.415710449219	837.421691894531	833.415710449219
519.283996582031	833.415710449219	837.421691894531	833.415710449219
519.650024414063	833.415710449219	833.415795390078	825.385424180100
519.684997558594	833.415710449219	833.415710449219	829.403564453125
519.791015625000	829.403564453125	833.415710449219	829.403564453125
519.887023925781	833.415710449219	833.415710449219	829.403564453125
519.992980957031	829.403564453125	833.415710449219	833.415710449219
520.086975097656	829.403564453125	833.415710449219	829.403564453125
520.192016601563	829.403564453125	833.415710449219	829.403564453125
520.289001464844	829.403564453125	829.403564453125	825.385253906250
520.879028320313	825.385253906250	833.415710449219	829.403564453125
520.929016113281	829.403564453125	829.403564453125	825.385253906250
521.033020019531	825.385253906250	829.403564453125	822.166198730469
521.127014160156	825.385253906250	829.403564453125	825.385253906250
521.231994628906	825.385253906250	829.403564453125	829.403564453125
521.489013671875	825.385253906250	829.403564453125	825.385426189443
521.814025878906	825.385253906250	825.385253906250	825.385253906250
521.848022460938	825.385253906250	825.385253906250	825.385253906250
521.955017089844	825.385253906250	825.385253906250	822.166198730469
522.046997070313	822.166198730469	825.385253906250	822.166198730469
522.138000488281	825.385253906250	825.385253906250	822.166198730469
522.242004394531	822.166198730469	825.385253906250	822.166198730469
522.495971679688	822.166198730469	825.385253906250	822.166198730469
522.810974121094	822.166198730469	825.385253906250	822.166198730469
522.846008300781	822.166198730469	822.166198730469	822.166198730469
522.953002929688	822.166198730469	822.166198730469	818.136657714844
523.047973632813	822.166198730469	822.166198730469	818.136657714844
523.153991699219	818.136657714844	822.166198730469	818.136657714844
523.247009277344	818.136657714844	822.166198730469	818.136657714844
523.403991699219	818.136657714844	822.166198730469	818.136657714844
523.695983886719	818.136657714844	822.166198730469	818.136657714844
523.729980468750	818.136657714844	822.166198730469	818.136657714844
523.835021972656	818.136657714844	822.166198730469	818.136657714844
523.927978515625	818.136657714844	822.166198730469	818.136657714844
524.031982421875	818.136657714844	818.136657714844	818.136657714844
524.127014160156	818.136657714844	818.136657714844	814.100891113281
524.231994628906	818.136657714844	818.136657714844	814.100891113281
524.336975097656	814.100891113281	818.136657714844	814.100891113281
524.723999023438	814.100891113281	818.136657714844	814.100891113281
524.771972656250	814.100891113281	818.136657714844	814.100891113281
524.867980957031	814.100891113281	818.136657714844	814.100891113281
524.973022460938	814.100891113281	814.100891113281	814.100891113281
525.077026367188	814.100891113281	814.100891113281	810.058776855469
525.182006835938	814.100891113281	814.100891113281	814.100891113281
525.286010742188	814.100891113281	814.100891113281	810.058776855469
525.698974609375	810.058776855469	814.100891113281	810.058776855469
525.747985839844	810.058776855469	814.100891113281	810.058776855469
