549	466.230000000000
549.010000000000	466.210000000000
549.020000000000	466.190000000000
549.050000000000	466.140000000000
549.140000000000	465.980000000000
549.240000000000	465.790000000000
549.340000000000	465.610000000000
549.440000000000	465.420000000000
549.540000000000	465.240000000000
549.640000000000	465.050000000000
549.740000000000	464.860000000000
549.840000000000	464.680000000000
549.940000000000	464.490000000000
550	464.380000000000
550.010000000000	464.360000000000
550.020000000000	464.340000000000
550.050000000000	464.300000000000
550.140000000000	464.180000000000
550.240000000000	464.050000000000
550.340000000000	463.930000000000
550.440000000000	463.810000000000
550.540000000000	463.680000000000
550.640000000000	463.560000000000
550.740000000000	463.440000000000
550.840000000000	463.320000000000
550.940000000000	463.200000000000
551	463.130000000000
551.010000000000	463.110000000000
551.020000000000	463.100000000000
551.050000000000	463.050000000000
551.140000000000	462.900000000000
551.240000000000	462.730000000000
551.340000000000	462.560000000000
551.440000000000	462.390000000000
551.540000000000	462.210000000000
551.640000000000	462.040000000000
551.740000000000	461.860000000000
551.840000000000	461.690000000000
551.940000000000	461.510000000000
552	461.410000000000
552.010000000000	461.390000000000
552.020000000000	461.370000000000
552.050000000000	461.320000000000
552.140000000000	461.170000000000
552.240000000000	461
552.340000000000	460.830000000000
552.440000000000	460.660000000000
552.540000000000	460.480000000000
552.640000000000	460.310000000000
552.740000000000	460.140000000000
552.840000000000	459.970000000000
552.940000000000	459.800000000000
553	459.700000000000
553.010000000000	459.690000000000
553.020000000000	459.680000000000
553.050000000000	459.660000000000
553.140000000000	459.620000000000
553.240000000000	459.590000000000
553.340000000000	459.560000000000
553.440000000000	459.540000000000
553.540000000000	459.520000000000
553.640000000000	459.510000000000
553.740000000000	459.490000000000
553.840000000000	459.480000000000
553.940000000000	459.460000000000
554	459.450000000000
554.010000000000	459.450000000000
554.020000000000	459.440000000000
554.050000000000	459.420000000000
554.140000000000	459.330000000000
554.240000000000	459.220000000000
554.340000000000	459.110000000000
554.440000000000	459
554.540000000000	458.890000000000
554.640000000000	458.770000000000
554.740000000000	458.660000000000
554.840000000000	458.540000000000
554.940000000000	458.430000000000
555	458.360000000000
555.010000000000	458.350000000000
555.020000000000	458.340000000000
555.050000000000	458.310000000000
555.140000000000	458.220000000000
555.240000000000	458.120000000000
555.340000000000	458.020000000000
555.440000000000	457.930000000000
555.540000000000	457.830000000000
555.640000000000	457.730000000000
555.740000000000	457.640000000000
555.840000000000	457.540000000000
555.940000000000	457.450000000000
556	457.390000000000
556.010000000000	457.380000000000
556.020000000000	457.370000000000
556.050000000000	457.330000000000
556.140000000000	457.230000000000
556.240000000000	457.120000000000
556.340000000000	457
556.440000000000	456.890000000000
556.540000000000	456.770000000000
556.640000000000	456.650000000000
556.740000000000	456.540000000000
556.840000000000	456.420000000000
556.940000000000	456.300000000000
557	456.230000000000
557.010000000000	456.220000000000
557.020000000000	456.210000000000
557.050000000000	456.190000000000
557.140000000000	456.140000000000
557.240000000000	456.090000000000
557.340000000000	456.040000000000
557.440000000000	455.990000000000
557.540000000000	455.940000000000
557.640000000000	455.900000000000
557.740000000000	455.850000000000
557.840000000000	455.810000000000
557.940000000000	455.760000000000
558	455.740000000000
558.010000000000	455.730000000000
558.020000000000	455.720000000000
558.050000000000	455.680000000000
558.140000000000	455.530000000000
558.240000000000	455.360000000000
558.340000000000	455.180000000000
558.440000000000	455
558.540000000000	454.810000000000
558.640000000000	454.630000000000
558.740000000000	454.440000000000
558.840000000000	454.250000000000
558.940000000000	454.070000000000
559	453.950000000000
559.010000000000	453.930000000000
559.020000000000	453.920000000000
559.050000000000	453.880000000000
559.140000000000	453.760000000000
559.240000000000	453.630000000000
559.340000000000	453.510000000000
559.440000000000	453.390000000000
559.540000000000	453.270000000000
559.640000000000	453.150000000000
559.740000000000	453.030000000000
559.840000000000	452.910000000000
559.940000000000	452.790000000000
560	452.720000000000
560.010000000000	452.710000000000
560.020000000000	452.700000000000
560.050000000000	452.660000000000
560.140000000000	452.550000000000
560.240000000000	452.440000000000
560.340000000000	452.320000000000
560.440000000000	452.200000000000
560.540000000000	452.080000000000
560.640000000000	451.960000000000
560.740000000000	451.840000000000
560.840000000000	451.730000000000
560.940000000000	451.610000000000
561	451.540000000000
561.010000000000	451.530000000000
561.020000000000	451.520000000000
561.050000000000	451.500000000000
561.140000000000	451.470000000000
561.240000000000	451.440000000000
561.340000000000	451.420000000000
561.440000000000	451.390000000000
561.540000000000	451.370000000000
561.640000000000	451.350000000000
561.740000000000	451.330000000000
561.840000000000	451.310000000000
561.940000000000	451.290000000000
562	451.280000000000
562.010000000000	451.280000000000
562.020000000000	451.270000000000
562.050000000000	451.220000000000
562.140000000000	451.060000000000
562.240000000000	450.870000000000
562.340000000000	450.670000000000
562.440000000000	450.460000000000
562.540000000000	450.250000000000
562.640000000000	450.040000000000
562.740000000000	449.830000000000
562.840000000000	449.620000000000
562.940000000000	449.400000000000
563	449.270000000000
563.010000000000	449.260000000000
563.020000000000	449.240000000000
563.050000000000	449.200000000000
563.140000000000	449.090000000000
563.240000000000	448.990000000000
563.340000000000	448.880000000000
563.440000000000	448.780000000000
563.540000000000	448.680000000000
563.640000000000	448.580000000000
563.740000000000	448.480000000000
563.840000000000	448.380000000000
563.940000000000	448.280000000000
564	448.230000000000
564.010000000000	448.220000000000
564.020000000000	448.200000000000
564.050000000000	448.170000000000
564.140000000000	448.070000000000
564.240000000000	447.950000000000
564.340000000000	447.830000000000
564.440000000000	447.720000000000
564.540000000000	447.600000000000
564.640000000000	447.480000000000
564.740000000000	447.360000000000
564.840000000000	447.250000000000
564.940000000000	447.130000000000
565	447.060000000000
565.010000000000	447.050000000000
565.020000000000	447.040000000000
565.050000000000	447.030000000000
565.140000000000	447
565.240000000000	446.980000000000
565.340000000000	446.960000000000
565.440000000000	446.940000000000
565.540000000000	446.930000000000
565.640000000000	446.910000000000
565.740000000000	446.900000000000
565.840000000000	446.890000000000
565.940000000000	446.880000000000
566	446.870000000000
566.010000000000	446.870000000000
566.020000000000	446.860000000000
566.050000000000	446.810000000000
566.140000000000	446.650000000000
566.240000000000	446.450000000000
566.340000000000	446.240000000000
566.440000000000	446.030000000000
566.540000000000	445.820000000000
566.640000000000	445.600000000000
566.740000000000	445.380000000000
566.840000000000	445.160000000000
566.940000000000	444.940000000000
567	444.810000000000
567.010000000000	444.790000000000
567.020000000000	444.780000000000
567.050000000000	444.750000000000
567.140000000000	444.700000000000
567.240000000000	444.660000000000
567.340000000000	444.620000000000
567.440000000000	444.590000000000
567.540000000000	444.570000000000
567.640000000000	444.540000000000
567.740000000000	444.520000000000
567.840000000000	444.490000000000
567.940000000000	444.470000000000
568	444.460000000000
568.010000000000	444.450000000000
568.020000000000	444.450000000000
568.050000000000	444.420000000000
568.140000000000	444.340000000000
568.240000000000	444.240000000000
568.340000000000	444.140000000000
568.440000000000	444.040000000000
568.540000000000	443.930000000000
568.640000000000	443.830000000000
568.740000000000	443.720000000000
568.840000000000	443.620000000000
568.940000000000	443.510000000000
569	443.450000000000
569.010000000000	443.440000000000
569.020000000000	443.420000000000
569.050000000000	443.370000000000
569.140000000000	443.190000000000
569.240000000000	442.980000000000
569.340000000000	442.760000000000
569.440000000000	442.540000000000
569.540000000000	442.320000000000
569.640000000000	442.100000000000
569.740000000000	441.880000000000
569.840000000000	441.660000000000
569.940000000000	441.440000000000
570	441.300000000000
570.010000000000	441.280000000000
570.020000000000	441.270000000000
570.050000000000	441.240000000000
570.140000000000	441.200000000000
570.240000000000	441.170000000000
570.340000000000	441.140000000000
570.440000000000	441.120000000000
570.540000000000	441.100000000000
570.640000000000	441.080000000000
570.740000000000	441.060000000000
570.840000000000	441.050000000000
570.940000000000	441.040000000000
571	441.030000000000
571.010000000000	441.020000000000
571.020000000000	441.010000000000
571.050000000000	440.970000000000
571.140000000000	440.800000000000
571.240000000000	440.610000000000
571.340000000000	440.400000000000
571.440000000000	440.190000000000
571.540000000000	439.980000000000
571.640000000000	439.770000000000
571.740000000000	439.550000000000
571.840000000000	439.340000000000
571.940000000000	439.120000000000
572	438.990000000000
572.010000000000	438.970000000000
572.020000000000	438.960000000000
572.050000000000	438.930000000000
572.140000000000	438.890000000000
572.240000000000	438.850000000000
572.340000000000	438.820000000000
572.440000000000	438.790000000000
572.540000000000	438.770000000000
572.640000000000	438.750000000000
572.740000000000	438.730000000000
572.840000000000	438.710000000000
572.940000000000	438.690000000000
573	438.680000000000
573.010000000000	438.680000000000
573.020000000000	438.670000000000
573.050000000000	438.650000000000
573.140000000000	438.580000000000
573.240000000000	438.490000000000
573.340000000000	438.400000000000
573.440000000000	438.310000000000
573.540000000000	438.220000000000
573.640000000000	438.130000000000
573.740000000000	438.030000000000
573.840000000000	437.940000000000
573.940000000000	437.850000000000
574	437.790000000000
574.010000000000	437.780000000000
574.020000000000	437.770000000000
574.050000000000	437.740000000000
574.140000000000	437.640000000000
574.240000000000	437.520000000000
574.340000000000	437.410000000000
574.440000000000	437.290000000000
574.540000000000	437.180000000000
574.640000000000	437.060000000000
574.740000000000	436.950000000000
574.840000000000	436.830000000000
574.940000000000	436.720000000000
575	436.650000000000
575.010000000000	436.640000000000
575.020000000000	436.620000000000
575.050000000000	436.590000000000
575.140000000000	436.480000000000
575.240000000000	436.370000000000
575.340000000000	436.250000000000
575.440000000000	436.130000000000
575.540000000000	436.020000000000
575.640000000000	435.900000000000
575.740000000000	435.790000000000
575.840000000000	435.670000000000
575.940000000000	435.550000000000
576	435.480000000000
576.010000000000	435.470000000000
576.020000000000	435.460000000000
576.050000000000	435.420000000000
576.140000000000	435.320000000000
576.240000000000	435.200000000000
576.340000000000	435.080000000000
576.440000000000	434.970000000000
576.540000000000	434.850000000000
576.640000000000	434.730000000000
576.740000000000	434.620000000000
576.840000000000	434.500000000000
576.940000000000	434.380000000000
577	434.310000000000
577.010000000000	434.300000000000
577.020000000000	434.280000000000
577.050000000000	434.230000000000
577.140000000000	434.060000000000
577.240000000000	433.870000000000
577.340000000000	433.680000000000
577.440000000000	433.480000000000
577.540000000000	433.290000000000
577.640000000000	433.090000000000
577.740000000000	432.890000000000
577.840000000000	432.690000000000
577.940000000000	432.490000000000
578	432.370000000000
578.010000000000	432.350000000000
578.020000000000	432.340000000000
578.050000000000	432.310000000000
578.140000000000	432.250000000000
578.240000000000	432.200000000000
578.340000000000	432.150000000000
578.440000000000	432.110000000000
578.540000000000	432.070000000000
578.640000000000	432.020000000000
578.740000000000	431.990000000000
578.840000000000	431.950000000000
578.940000000000	431.910000000000
579	431.890000000000
579.010000000000	431.880000000000
579.020000000000	431.880000000000
579.050000000000	431.850000000000
579.140000000000	431.760000000000
579.240000000000	431.650000000000
579.340000000000	431.540000000000
579.440000000000	431.420000000000
579.540000000000	431.310000000000
579.640000000000	431.190000000000
579.740000000000	431.080000000000
579.840000000000	430.960000000000
579.940000000000	430.850000000000
580	430.780000000000
580.010000000000	430.770000000000
580.020000000000	430.750000000000
580.050000000000	430.720000000000
580.140000000000	430.610000000000
580.240000000000	430.500000000000
580.340000000000	430.380000000000
580.440000000000	430.260000000000
580.540000000000	430.150000000000
580.640000000000	430.030000000000
580.740000000000	429.910000000000
580.840000000000	429.800000000000
580.940000000000	429.680000000000
581	429.610000000000
581.010000000000	429.600000000000
581.020000000000	429.590000000000
581.050000000000	429.550000000000
581.140000000000	429.450000000000
581.240000000000	429.330000000000
581.340000000000	429.210000000000
581.440000000000	429.090000000000
581.540000000000	428.980000000000
581.640000000000	428.860000000000
581.740000000000	428.740000000000
581.840000000000	428.630000000000
581.940000000000	428.510000000000
582	428.440000000000
582.010000000000	428.430000000000
582.020000000000	428.420000000000
582.050000000000	428.380000000000
582.140000000000	428.290000000000
582.240000000000	428.200000000000
582.340000000000	428.100000000000
582.440000000000	428
582.540000000000	427.910000000000
582.640000000000	427.810000000000
582.740000000000	427.710000000000
582.840000000000	427.620000000000
582.940000000000	427.520000000000
583	427.460000000000
583.010000000000	427.450000000000
583.020000000000	427.440000000000
583.050000000000	427.410000000000
583.140000000000	427.310000000000
583.240000000000	427.190000000000
583.340000000000	427.080000000000
583.440000000000	426.960000000000
583.540000000000	426.840000000000
583.640000000000	426.730000000000
583.740000000000	426.610000000000
583.840000000000	426.490000000000
583.940000000000	426.380000000000
584	426.310000000000
584.010000000000	426.300000000000
584.020000000000	426.290000000000
584.050000000000	426.270000000000
584.140000000000	426.240000000000
584.240000000000	426.200000000000
584.340000000000	426.170000000000
584.440000000000	426.140000000000
584.540000000000	426.110000000000
584.640000000000	426.090000000000
584.740000000000	426.060000000000
584.840000000000	426.040000000000
584.940000000000	426.010000000000
585	426
585.010000000000	425.990000000000
585.020000000000	425.980000000000
585.050000000000	425.940000000000
585.140000000000	425.780000000000
585.240000000000	425.590000000000
585.340000000000	425.400000000000
585.440000000000	425.200000000000
585.540000000000	424.990000000000
585.640000000000	424.790000000000
585.740000000000	424.590000000000
585.840000000000	424.380000000000
585.940000000000	424.170000000000
586	424.050000000000
586.010000000000	424.030000000000
586.020000000000	424.010000000000
586.050000000000	423.970000000000
586.140000000000	423.850000000000
586.240000000000	423.720000000000
586.340000000000	423.600000000000
586.440000000000	423.470000000000
586.540000000000	423.350000000000
586.640000000000	423.230000000000
586.740000000000	423.110000000000
586.840000000000	422.990000000000
586.940000000000	422.870000000000
587	422.800000000000
587.010000000000	422.790000000000
587.020000000000	422.790000000000
587.050000000000	422.770000000000
587.140000000000	422.740000000000
587.240000000000	422.720000000000
587.340000000000	422.700000000000
587.440000000000	422.690000000000
587.540000000000	422.670000000000
587.640000000000	422.660000000000
587.740000000000	422.650000000000
587.840000000000	422.630000000000
587.940000000000	422.620000000000
588	422.620000000000
588.010000000000	422.610000000000
588.020000000000	422.610000000000
588.050000000000	422.580000000000
588.140000000000	422.500000000000
588.240000000000	422.390000000000
588.340000000000	422.280000000000
588.440000000000	422.170000000000
588.540000000000	422.060000000000
588.640000000000	421.950000000000
588.740000000000	421.840000000000
588.840000000000	421.720000000000
588.940000000000	421.610000000000
589	421.540000000000
589.010000000000	421.530000000000
589.020000000000	421.510000000000
589.050000000000	421.480000000000
589.140000000000	421.380000000000
589.240000000000	421.260000000000
589.340000000000	421.150000000000
589.440000000000	421.030000000000
589.540000000000	420.910000000000
589.640000000000	420.800000000000
589.740000000000	420.680000000000
589.840000000000	420.560000000000
589.940000000000	420.450000000000
590	420.380000000000
590.010000000000	420.370000000000
590.020000000000	420.360000000000
590.050000000000	420.350000000000
590.140000000000	420.310000000000
590.240000000000	420.280000000000
590.340000000000	420.250000000000
590.440000000000	420.220000000000
590.540000000000	420.200000000000
590.640000000000	420.180000000000
590.740000000000	420.150000000000
590.840000000000	420.130000000000
590.940000000000	420.110000000000
591	420.090000000000
591.010000000000	420.090000000000
591.020000000000	420.080000000000
591.050000000000	420.040000000000
591.140000000000	419.900000000000
591.240000000000	419.730000000000
591.340000000000	419.550000000000
591.440000000000	419.370000000000
591.540000000000	419.180000000000
591.640000000000	419
591.740000000000	418.810000000000
591.840000000000	418.630000000000
591.940000000000	418.440000000000
592	418.330000000000
592.010000000000	418.310000000000
592.020000000000	418.290000000000
592.050000000000	418.250000000000
592.140000000000	418.140000000000
592.240000000000	418.010000000000
592.340000000000	417.890000000000
592.440000000000	417.770000000000
592.540000000000	417.650000000000
592.640000000000	417.540000000000
592.740000000000	417.420000000000
592.840000000000	417.300000000000
592.940000000000	417.180000000000
593	417.110000000000
593.010000000000	417.100000000000
593.020000000000	417.100000000000
593.050000000000	417.080000000000
593.140000000000	417.060000000000
593.240000000000	417.030000000000
593.340000000000	417.010000000000
593.440000000000	417
593.540000000000	416.980000000000
593.640000000000	416.970000000000
593.740000000000	416.960000000000
593.840000000000	416.940000000000
593.940000000000	416.930000000000
594	416.930000000000
594.010000000000	416.920000000000
594.020000000000	416.920000000000
594.050000000000	416.890000000000
594.140000000000	416.810000000000
594.240000000000	416.700000000000
594.340000000000	416.590000000000
594.440000000000	416.480000000000
594.540000000000	416.370000000000
594.640000000000	416.260000000000
594.740000000000	416.150000000000
594.840000000000	416.030000000000
594.940000000000	415.920000000000
595	415.850000000000
595.010000000000	415.840000000000
595.020000000000	415.830000000000
595.050000000000	415.790000000000
595.140000000000	415.690000000000
595.240000000000	415.570000000000
595.340000000000	415.460000000000
595.440000000000	415.340000000000
595.540000000000	415.230000000000
595.640000000000	415.110000000000
595.740000000000	414.990000000000
595.840000000000	414.880000000000
595.940000000000	414.760000000000
596	414.690000000000
596.010000000000	414.680000000000
596.020000000000	414.680000000000
596.050000000000	414.660000000000
596.140000000000	414.640000000000
596.240000000000	414.620000000000
596.340000000000	414.600000000000
596.440000000000	414.590000000000
596.540000000000	414.570000000000
596.640000000000	414.560000000000
596.740000000000	414.550000000000
596.840000000000	414.540000000000
596.940000000000	414.530000000000
597	414.530000000000
597.010000000000	414.520000000000
597.020000000000	414.510000000000
597.050000000000	414.470000000000
597.140000000000	414.300000000000
597.240000000000	414.100000000000
597.340000000000	413.890000000000
597.440000000000	413.680000000000
597.540000000000	413.470000000000
597.640000000000	413.250000000000
597.740000000000	413.030000000000
597.840000000000	412.810000000000
597.940000000000	412.590000000000
598	412.460000000000
598.010000000000	412.440000000000
598.020000000000	412.430000000000
598.050000000000	412.400000000000
598.140000000000	412.360000000000
598.240000000000	412.330000000000
598.340000000000	412.300000000000
598.440000000000	412.280000000000
598.540000000000	412.270000000000
598.640000000000	412.250000000000
598.740000000000	412.240000000000
598.840000000000	412.220000000000
598.940000000000	412.210000000000
599	412.210000000000
599.010000000000	412.200000000000
599.020000000000	412.190000000000
599.050000000000	412.140000000000
599.140000000000	411.970000000000
599.240000000000	411.770000000000
599.340000000000	411.560000000000
599.440000000000	411.350000000000
599.540000000000	411.130000000000
599.640000000000	410.920000000000
599.740000000000	410.690000000000
599.840000000000	410.470000000000
599.940000000000	410.250000000000
600	410.120000000000
600.010000000000	410.100000000000
600.020000000000	410.090000000000
600.050000000000	410.060000000000
600.140000000000	410.020000000000
600.240000000000	409.990000000000
600.340000000000	409.960000000000
600.440000000000	409.940000000000
600.540000000000	409.920000000000
600.640000000000	409.910000000000
600.740000000000	409.890000000000
600.840000000000	409.880000000000
600.940000000000	409.870000000000
601	409.860000000000
601.010000000000	409.860000000000
601.020000000000	409.850000000000
601.050000000000	409.830000000000
601.140000000000	409.740000000000
601.240000000000	409.630000000000
601.340000000000	409.530000000000
601.440000000000	409.410000000000
601.540000000000	409.300000000000
601.640000000000	409.190000000000
601.740000000000	409.070000000000
601.840000000000	408.960000000000
601.940000000000	408.840000000000
602	408.780000000000
602.010000000000	408.760000000000
602.020000000000	408.750000000000
602.050000000000	408.720000000000
602.140000000000	408.640000000000
602.240000000000	408.540000000000
602.340000000000	408.440000000000
602.440000000000	408.350000000000
602.540000000000	408.250000000000
602.640000000000	408.160000000000
602.740000000000	408.060000000000
602.840000000000	407.970000000000
602.940000000000	407.870000000000
603	407.810000000000
603.010000000000	407.800000000000
603.020000000000	407.790000000000
603.050000000000	407.760000000000
603.140000000000	407.660000000000
603.240000000000	407.550000000000
603.340000000000	407.430000000000
603.440000000000	407.320000000000
603.540000000000	407.200000000000
603.640000000000	407.080000000000
603.740000000000	406.970000000000
603.840000000000	406.850000000000
603.940000000000	406.730000000000
604	406.660000000000
604.010000000000	406.650000000000
604.020000000000	406.640000000000
604.050000000000	406.610000000000
604.140000000000	406.500000000000
604.240000000000	406.380000000000
604.340000000000	406.270000000000
604.440000000000	406.150000000000
604.540000000000	406.030000000000
604.640000000000	405.920000000000
604.740000000000	405.800000000000
604.840000000000	405.680000000000
604.940000000000	405.570000000000
605	405.500000000000
605.010000000000	405.480000000000
605.020000000000	405.470000000000
605.050000000000	405.440000000000
605.140000000000	405.330000000000
605.240000000000	405.210000000000
605.340000000000	405.100000000000
605.440000000000	404.980000000000
605.540000000000	404.860000000000
605.640000000000	404.750000000000
605.740000000000	404.630000000000
605.840000000000	404.510000000000
605.940000000000	404.390000000000
606	404.320000000000
606.010000000000	404.310000000000
606.020000000000	404.290000000000
606.050000000000	404.240000000000
606.140000000000	404.060000000000
606.240000000000	403.860000000000
606.340000000000	403.650000000000
606.440000000000	403.440000000000
606.540000000000	403.220000000000
606.640000000000	403.010000000000
606.740000000000	402.800000000000
606.840000000000	402.580000000000
606.940000000000	402.360000000000
607	402.230000000000
607.010000000000	402.220000000000
607.020000000000	402.210000000000
607.050000000000	402.200000000000
607.140000000000	402.220000000000
607.240000000000	402.250000000000
607.340000000000	402.300000000000
607.440000000000	402.350000000000
607.540000000000	402.410000000000
607.640000000000	402.460000000000
607.740000000000	402.530000000000
607.840000000000	402.590000000000
607.940000000000	402.650000000000
608	402.690000000000
608.010000000000	402.690000000000
608.020000000000	402.690000000000
608.050000000000	402.650000000000
608.140000000000	402.510000000000
608.240000000000	402.340000000000
608.340000000000	402.150000000000
608.440000000000	401.960000000000
608.540000000000	401.770000000000
608.640000000000	401.570000000000
608.740000000000	401.380000000000
608.840000000000	401.180000000000
608.940000000000	400.980000000000
609	400.860000000000
609.010000000000	400.840000000000
609.020000000000	400.830000000000
609.050000000000	400.810000000000
609.140000000000	400.770000000000
609.240000000000	400.740000000000
609.340000000000	400.720000000000
609.440000000000	400.700000000000
609.540000000000	400.690000000000
609.640000000000	400.670000000000
609.740000000000	400.660000000000
609.840000000000	400.650000000000
609.940000000000	400.640000000000
610	400.630000000000
610.010000000000	400.630000000000
610.020000000000	400.620000000000
610.050000000000	400.600000000000
610.140000000000	400.510000000000
610.240000000000	400.400000000000
610.340000000000	400.290000000000
610.440000000000	400.170000000000
610.540000000000	400.060000000000
610.640000000000	399.940000000000
610.740000000000	399.820000000000
610.840000000000	399.700000000000
610.940000000000	399.590000000000
611	399.520000000000
611.010000000000	399.500000000000
611.020000000000	399.490000000000
611.050000000000	399.460000000000
611.140000000000	399.360000000000
611.240000000000	399.240000000000
611.340000000000	399.130000000000
611.440000000000	399.020000000000
611.540000000000	398.900000000000
611.640000000000	398.790000000000
611.740000000000	398.680000000000
611.840000000000	398.560000000000
611.940000000000	398.450000000000
612	398.380000000000
612.010000000000	398.370000000000
612.020000000000	398.360000000000
612.050000000000	398.330000000000
612.140000000000	398.240000000000
612.240000000000	398.140000000000
612.340000000000	398.050000000000
612.440000000000	397.950000000000
612.540000000000	397.850000000000
612.640000000000	397.760000000000
612.740000000000	397.660000000000
612.840000000000	397.570000000000
612.940000000000	397.470000000000
613	397.410000000000
613.010000000000	397.400000000000
613.020000000000	397.390000000000
613.050000000000	397.360000000000
613.140000000000	397.260000000000
613.240000000000	397.140000000000
613.340000000000	397.030000000000
613.440000000000	396.910000000000
613.540000000000	396.800000000000
613.640000000000	396.680000000000
613.740000000000	396.560000000000
613.840000000000	396.450000000000
613.940000000000	396.330000000000
614	396.260000000000
614.010000000000	396.250000000000
614.020000000000	396.240000000000
614.050000000000	396.230000000000
614.140000000000	396.210000000000
614.240000000000	396.190000000000
614.340000000000	396.170000000000
614.440000000000	396.150000000000
614.540000000000	396.140000000000
614.640000000000	396.130000000000
614.740000000000	396.120000000000
614.840000000000	396.110000000000
614.940000000000	396.100000000000
615	396.100000000000
615.010000000000	396.090000000000
615.020000000000	396.090000000000
615.050000000000	396.060000000000
615.140000000000	395.980000000000
615.240000000000	395.870000000000
615.340000000000	395.760000000000
615.440000000000	395.650000000000
615.540000000000	395.540000000000
615.640000000000	395.430000000000
615.740000000000	395.320000000000
615.840000000000	395.200000000000
615.940000000000	395.090000000000
616	395.020000000000
616.010000000000	395.010000000000
616.020000000000	395
616.050000000000	394.960000000000
616.140000000000	394.860000000000
616.240000000000	394.740000000000
616.340000000000	394.630000000000
616.440000000000	394.510000000000
616.540000000000	394.400000000000
616.640000000000	394.280000000000
616.740000000000	394.160000000000
616.840000000000	394.050000000000
616.940000000000	393.930000000000
617	393.860000000000
617.010000000000	393.850000000000
617.020000000000	393.840000000000
617.050000000000	393.800000000000
617.140000000000	393.700000000000
617.240000000000	393.580000000000
617.340000000000	393.460000000000
617.440000000000	393.350000000000
617.540000000000	393.230000000000
617.640000000000	393.110000000000
617.740000000000	393
617.840000000000	392.880000000000
617.940000000000	392.760000000000
618	392.690000000000
618.010000000000	392.680000000000
618.020000000000	392.670000000000
618.050000000000	392.650000000000
618.140000000000	392.590000000000
618.240000000000	392.530000000000
618.340000000000	392.460000000000
618.440000000000	392.400000000000
618.540000000000	392.350000000000
618.640000000000	392.290000000000
618.740000000000	392.230000000000
618.840000000000	392.170000000000
618.940000000000	392.120000000000
619	392.080000000000
619.010000000000	392.070000000000
619.020000000000	392.070000000000
619.050000000000	392.040000000000
619.140000000000	391.970000000000
619.240000000000	391.890000000000
619.340000000000	391.800000000000
619.440000000000	391.720000000000
619.540000000000	391.630000000000
619.640000000000	391.550000000000
619.740000000000	391.460000000000
619.840000000000	391.380000000000
619.940000000000	391.290000000000
620	391.240000000000
620.010000000000	391.230000000000
620.020000000000	391.210000000000
620.050000000000	391.160000000000
620.140000000000	391
620.240000000000	390.800000000000
620.340000000000	390.610000000000
620.440000000000	390.410000000000
620.540000000000	390.200000000000
620.640000000000	390
620.740000000000	389.800000000000
620.840000000000	389.590000000000
620.940000000000	389.380000000000
621	389.260000000000
621.010000000000	389.240000000000
621.020000000000	389.230000000000
621.050000000000	389.210000000000
621.140000000000	389.170000000000
621.240000000000	389.140000000000
621.340000000000	389.120000000000
621.440000000000	389.100000000000
621.540000000000	389.080000000000
621.640000000000	389.070000000000
621.740000000000	389.050000000000
621.840000000000	389.040000000000
621.940000000000	389.030000000000
622	389.020000000000
622.010000000000	389.020000000000
622.020000000000	389.020000000000
622.050000000000	389.010000000000
622.140000000000	389
622.240000000000	388.980000000000
622.340000000000	388.960000000000
622.440000000000	388.940000000000
622.540000000000	388.920000000000
622.640000000000	388.900000000000
622.740000000000	388.880000000000
622.840000000000	388.860000000000
622.940000000000	388.840000000000
623	388.830000000000
623.010000000000	388.820000000000
623.020000000000	388.820000000000
623.050000000000	388.800000000000
623.140000000000	388.710000000000
623.240000000000	388.610000000000
623.340000000000	388.510000000000
623.440000000000	388.410000000000
623.540000000000	388.300000000000
623.640000000000	388.190000000000
623.740000000000	388.090000000000
623.840000000000	387.980000000000
623.940000000000	387.870000000000
624	387.800000000000
624.010000000000	387.790000000000
624.020000000000	387.780000000000
624.050000000000	387.760000000000
624.140000000000	387.680000000000
624.240000000000	387.590000000000
624.340000000000	387.500000000000
624.440000000000	387.410000000000
624.540000000000	387.320000000000
624.640000000000	387.230000000000
624.740000000000	387.140000000000
624.840000000000	387.060000000000
624.940000000000	386.970000000000
625	386.920000000000
625.010000000000	386.910000000000
625.020000000000	386.900000000000
625.050000000000	386.860000000000
625.140000000000	386.770000000000
625.240000000000	386.660000000000
625.340000000000	386.540000000000
625.440000000000	386.430000000000
625.540000000000	386.320000000000
625.640000000000	386.210000000000
625.740000000000	386.090000000000
625.840000000000	385.980000000000
625.940000000000	385.870000000000
626	385.800000000000
626.010000000000	385.790000000000
626.020000000000	385.780000000000
626.050000000000	385.770000000000
626.140000000000	385.740000000000
626.240000000000	385.720000000000
626.340000000000	385.700000000000
626.440000000000	385.690000000000
626.540000000000	385.670000000000
626.640000000000	385.660000000000
626.740000000000	385.650000000000
626.840000000000	385.640000000000
626.940000000000	385.630000000000
627	385.620000000000
627.010000000000	385.620000000000
627.020000000000	385.600000000000
627.050000000000	385.560000000000
627.140000000000	385.390000000000
627.240000000000	385.190000000000
627.340000000000	384.980000000000
627.440000000000	384.770000000000
627.540000000000	384.560000000000
627.640000000000	384.340000000000
627.740000000000	384.120000000000
627.840000000000	383.900000000000
627.940000000000	383.680000000000
628	383.540000000000
628.010000000000	383.530000000000
628.020000000000	383.510000000000
628.050000000000	383.490000000000
628.140000000000	383.450000000000
628.240000000000	383.420000000000
